timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,Motion,Hand
1732785834714,0.427976,-0.091256,0.940864,9.1,-93.31,-28.63,Noise,Right
1732785834715,0.474336,-0.091744,0.89548,14.21,-86.24,-9.31,Noise,Right
1732785834715,0.537776,-0.040504,0.852048,19.81,-64.19,-2.45,Noise,Right
1732785834716,0.54656,-0.004392,0.820816,10.78,-40.32,-3.57,Noise,Right
1732785834767,0.520208,0.030256,0.81252,-9.38,-31.36,-11.41,Noise,Right
1732785834774,0.558272,-0.059048,0.845216,-15.05,-29.61,-26.53,Noise,Right
1732785834775,0.60756,-0.131272,0.902312,-5.46,-21.28,-37.66,Noise,Right
1732785834806,0.581208,-0.09516,0.904264,22.05,-9.52,-46.83,Noise,Right
1732785834806,0.565104,-0.057096,0.93208,43.4,-7.35,-52.22,Noise,Right
1732785834806,0.590968,-0.057584,0.905728,42.42,-14.98,-53.41,Noise,Right
1732785834851,0.635864,-0.04148,0.848144,39.48,-23.31,-58.59,Noise,Right
1732785834852,0.610488,-0.008784,0.834968,23.94,-24.92,-67.9,Noise,Right
1732785834852,0.535824,0.01952,0.853512,-10.5,-40.32,-76.44,Noise,Right
1732785834901,0.603168,0.00732,0.874496,-33.25,-66.64,-71.05,Noise,Right
1732785834901,0.57096,-0.006832,0.909632,-41.72,-84.7,-63.63,Noise,Right
1732785834901,0.593896,0.045384,0.894504,-32.69,-84.7,-65.8,Noise,Right
1732785834946,0.604632,0.095648,0.858392,-20.93,-73.08,-73.08,Noise,Right
1732785834947,0.61,0.182512,0.815936,-13.51,-63.63,-90.86,Noise,Right
1732785835000,0.552904,0.22936,0.823256,-10.22,-56.84,-113.33,Noise,Right
1732785835000,0.530456,0.189344,0.863272,-8.47,-60.48,-131.18,Noise,Right
1732785835000,0.550464,0.129808,0.851072,4.27,-68.6,-124.18,Noise,Right
1732785835056,0.571936,0.04148,0.779824,9.1,-71.89,-103.18,Noise,Right
1732785835056,0.623664,0.06344,0.750544,9.94,-64.82,-66.15,Noise,Right
1732785835056,0.615856,0.120536,0.71248,-4.06,-51.94,-33.18,Noise,Right
1732785835057,0.630496,0.18544,0.706136,-6.93,-34.93,-2.17,Noise,Right
1732785835106,0.613416,0.237656,0.740784,-9.03,-10.71,15.33,Noise,Right
1732785835107,0.596336,0.235216,0.766648,-1.89,8.12,25.06,Noise,Right
1732785835153,0.54656,0.214232,0.799344,5.67,14.21,32.2,Noise,Right
1732785835153,0.560224,0.142496,0.830088,15.47,4.48,35.28,Noise,Right
1732785835154,0.604632,0.160552,0.804224,20.09,-14.77,28.07,Noise,Right
1732785835210,0.691008,0.189344,0.744688,16.17,-28.21,12.95,Noise,Right
1732785835210,0.707112,0.186416,0.711504,13.02,-28.77,-12.46,Noise,Right
1732785835211,0.710528,0.13908,0.724192,10.29,-25.62,-19.32,Noise,Right
1732785835211,0.73444,0.059536,0.731024,6.02,-26.95,-9.17,Noise,Right
1732785835259,0.774456,0.103456,0.721264,5.04,-24.43,3.78,Noise,Right
1732785835259,0.769576,0.173728,0.705648,7.84,-14.07,5.18,Noise,Right
1732785835259,0.664168,0.218624,0.72468,6.3,-9.38,-4.97,Noise,Right
1732785835361,0.572424,0.22448,0.77348,3.08,-29.19,-9.87,Noise,Right
1732785835364,0.502152,0.246928,0.892064,9.17,-47.39,3.15,Noise,Right
1732785835377,0.635376,0.053192,1.00528,29.82,-36.05,27.65,Noise,Right
1732785835378,0.86376,0.015128,1.05164,69.44,21.28,52.15,Noise,Right
1732785835379,1.220488,-0.03416,0.940864,99.33,90.79,5.32,Noise,Right
1732785835380,1.237568,0.169336,0.676856,104.58,123.69,-120.61,Noise,Right
1732785835496,0.930128,0.33184,0.509472,102.13,105.63,-212.03,Noise,Right
1732785835496,0.646112,0.208376,0.493368,74.27,69.37,-187.46,Noise,Right
1732785835496,0.52948,0.08052,0.570472,37.1,14.56,-96.95,Noise,Right
1732785835497,0.536312,0.20984,0.576816,25.76,-33.95,-25.9,Noise,Right
1732785835497,0.474824,0.450424,0.507032,26.46,-36.96,5.11,Noise,Right
1732785835497,0.484096,0.456768,0.478728,20.51,-0.84,28.91,Noise,Right
1732785835497,0.589504,0.28304,0.557296,-2.94,11.55,58.17,Noise,Right
1732785835555,0.655872,0.219112,0.618296,-27.44,-9.94,56.98,Noise,Right
1732785835555,0.679784,0.282064,0.637328,-41.65,-41.09,26.6,Noise,Right
1732785835555,0.664168,0.388448,0.68564,-49.98,-70.63,5.46,Noise,Right
1732785835555,0.64172,0.382592,0.811056,-62.02,-94.36,-3.64,Noise,Right
1732785835601,0.61488,0.344528,0.858392,-50.26,-89.95,-15.12,Noise,Right
1732785835601,0.625128,0.327448,0.818376,-21.91,-71.68,-12.88,Noise,Right
1732785835648,0.5978,0.281088,0.771528,-5.95,-53.83,15.4,Noise,Right
1732785835649,0.5856,0.284504,0.744688,-11.69,-55.3,17.15,Noise,Right
1732785835649,0.649528,0.262056,0.701256,-13.72,-67.13,7.14,Noise,Right
1732785835696,0.6954,0.279136,0.684664,-15.89,-59.29,7.91,Noise,Right
1732785835696,0.70516,0.291336,0.679784,-16.73,-40.81,8.4,Noise,Right
1732785835698,0.682224,0.264008,0.694912,-16.17,-32.06,6.51,Noise,Right
1732785835741,0.700768,0.192272,0.725656,-11.41,-33.32,10.01,Noise,Right
1732785835741,0.752008,0.205936,0.723216,4.27,-25.55,14.56,Noise,Right
1732785835741,0.80276,0.223504,0.703208,12.18,-0.07,16.52,Noise,Right
1732785835804,0.726632,0.293288,0.694424,19.18,19.74,11.27,Noise,Right
1732785835804,0.5612,0.309392,0.713456,21.07,20.3,7.28,Noise,Right
1732785835850,0.481656,0.305488,0.72224,21.21,1.26,19.04,Noise,Right
1732785835851,0.457744,0.344528,0.745664,21.56,-35.63,41.23,Noise,Right
1732785835851,0.622688,0.403576,0.832528,40.11,-0.42,38.85,Noise,Right
1732785835851,1.009672,-0.091744,0.79544,64.61,43.61,38.71,Noise,Right
1732785835976,1.238544,0.088328,0.730536,82.46,39.9,15.26,Noise,Right
1732785835976,1.1834,0.342576,0.671,72.87,84.98,-88.83,Noise,Right
1732785835976,1.08092,0.220576,0.579256,92.12,134.47,-128.59,Noise,Right
1732785835976,0.95892,0.093208,0.47092,75.53,128.24,-89.46,Noise,Right
1732785835976,0.87108,0.14884,0.411384,41.86,87.15,-35.7,Noise,Right
1732785835976,0.680272,0.283528,0.41968,14.7,41.3,-4.34,Noise,Right
1732785835976,0.640256,0.364536,0.44408,-3.43,3.64,-7.77,Noise,Right
1732785836024,0.671976,0.362096,0.48068,-9.94,-25.9,-29.26,Noise,Right
1732785836024,0.697352,0.365512,0.582672,-23.94,-28.84,-37.45,Noise,Right
1732785836024,0.652944,0.33672,0.713944,-29.26,-5.04,-35.0,Noise,Right
1732785836067,0.56852,0.338184,0.81496,-12.67,28.14,-19.39,Noise,Right
1732785836067,0.476288,0.332816,0.869128,9.17,52.01,9.8,Noise,Right
1732785836067,0.42944,0.301584,0.894504,23.45,51.24,44.24,Noise,Right
1732785836127,0.409432,0.237168,0.883768,18.2,3.22,63.56,Noise,Right
1732785836128,0.433832,0.488,0.768112,-6.23,-77.21,71.47,Noise,Right
1732785836128,0.452376,0.503128,0.66368,-41.51,-162.12,47.53,Noise,Right
1732785836176,0.579256,0.407968,0.630008,-67.06,-206.36,14.49,Noise,Right
1732785836176,0.73932,0.284992,0.642696,-69.58,-196.28,11.27,Noise,Right
1732785836176,0.845216,0.247904,0.713944,-48.72,-136.01,17.57,Noise,Right
1732785836231,0.79544,0.301096,0.743712,-15.4,-44.17,17.22,Noise,Right
1732785836231,0.726144,0.333304,0.70272,15.61,5.81,15.33,Noise,Right
1732785836231,0.669536,0.318664,0.650504,23.31,8.19,9.17,Noise,Right
1732785836283,0.699792,0.317688,0.569496,18.55,-11.06,-6.23,Noise,Right
1732785836285,0.688568,0.29524,0.555344,8.61,-35.0,-22.82,Noise,Right
