timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,Motion,Hand
1743669223014,0.254248,-0.344528,-0.84668,-12.32,-11.06,36.33,Noise,Right
1743669223014,0.291824,-0.374784,-0.791048,-9.73,-4.13,39.9,Noise,Right
1743669223014,0.334768,-0.372832,-0.775432,-5.11,6.65,53.97,Noise,Right
1743669223065,0.312808,-0.35624,-0.773968,-2.87,19.32,76.65,Noise,Right
1743669223065,0.30256,-0.3416,-0.741272,0.91,16.24,99.89,Noise,Right
1743669223112,0.202032,-0.274256,-0.794952,-3.99,7.42,119.84,Noise,Right
1743669223112,0.150792,-0.282064,-0.81496,-5.39,3.43,124.74,Noise,Right
1743669223112,0.104432,-0.2928,-0.799344,-9.73,5.04,109.69,Noise,Right
1743669223155,0.096136,-0.29768,-0.7808,-9.45,25.27,90.23,Noise,Right
1743669223156,0.082472,-0.348432,-0.766648,-10.78,57.33,78.54,Noise,Right
1743669223157,0.151768,-0.34648,-0.747128,-10.71,87.92,82.04,Noise,Right
1743669223205,0.206424,-0.331352,-0.77104,-2.8,107.1,102.62,Noise,Right
1743669223205,0.196664,-0.354288,-0.776896,1.33,115.15,131.74,Noise,Right
1743669223205,0.149816,-0.313784,-0.802272,-13.3,97.93,147.07,Noise,Right
1743669223249,0.16592,-0.294752,-0.809592,-0.7,58.8,142.73,Noise,Right
1743669223250,0.147376,-0.245952,-0.900848,-29.4,31.08,120.19,Noise,Right
1743669223296,0.115168,-0.24156,-0.927688,-12.25,22.82,88.83,Noise,Right
1743669223296,0.09028,-0.250832,-0.91744,-16.1,32.2,58.52,Noise,Right
1743669223296,0.101504,-0.271328,-0.877424,-21.84,56.28,33.95,Noise,Right
1743669223343,0.14884,-0.29768,-0.891088,-27.72,94.5,25.97,Noise,Right
1743669223344,0.183,-0.275232,-0.955992,-13.3,128.59,34.44,Noise,Right
1743669223344,0.230336,-0.315736,-1.014552,8.68,158.2,55.72,Noise,Right
1743669223392,0.358192,-0.306952,-1.04432,25.27,169.96,80.64,Noise,Right
1743669223392,0.423096,-0.298656,-1.013576,116.55,149.87,82.46,Noise,Right
1743669223392,0.414312,-0.284992,-0.89304,70.49,107.03,77.63,Noise,Right
1743669223437,0.406992,-0.374784,-0.806664,32.55,66.5,59.92,Noise,Right
1743669223437,0.38552,-0.372344,-0.773968,21.98,61.74,30.38,Noise,Right
1743669223488,0.395768,-0.347456,-0.794464,13.93,99.05,1.12,Noise,Right
1743669223489,0.44652,-0.416264,-0.85888,10.78,137.83,-16.66,Noise,Right
1743669223489,0.534848,-0.426512,-0.939888,26.32,137.41,-18.2,Noise,Right
1743669223532,0.708088,-0.259616,-0.937448,139.09,94.43,-23.38,Noise,Right
1743669223532,0.721264,-0.433344,-0.889624,70.35,54.46,-19.11,Noise,Right
1743669223532,0.64172,-0.447984,-0.805688,11.62,11.97,-14.21,Noise,Right
1743669223578,0.602192,-0.501176,-0.723704,10.08,-21.42,-11.2,Noise,Right
1743669223578,0.5978,-0.5124,-0.661728,6.79,-24.57,-16.94,Noise,Right
1743669223579,0.604632,-0.48312,-0.67832,-2.03,3.57,-24.85,Noise,Right
1743669223637,0.659776,-0.504104,-0.739808,-2.03,38.22,-28.21,Noise,Right
1743669223637,0.689056,-0.515328,-0.791536,3.92,59.99,-22.05,Noise,Right
1743669223689,0.73444,-0.515328,-0.813496,16.73,62.44,-7.56,Noise,Right
1743669223689,0.73688,-0.508008,-0.826672,25.9,53.48,8.47,Noise,Right
1743669223689,0.699792,-0.505568,-0.74908,30.94,39.13,13.44,Noise,Right
1743669223689,0.648552,-0.514352,-0.704672,35.07,29.89,7.14,Noise,Right
1743669223736,0.59536,-0.508496,-0.637816,40.32,31.5,-5.11,Noise,Right
1743669223736,0.580232,-0.513864,-0.58804,43.89,40.25,-18.2,Noise,Right
1743669223737,0.610488,-0.519232,-0.59048,52.78,52.57,-26.39,Noise,Right
1743669223786,0.71736,-0.536312,-0.572424,61.6,66.92,-25.76,Noise,Right
1743669223787,0.762744,-0.690032,-0.506056,68.81,68.95,-19.74,Noise,Right
1743669223787,0.83692,-0.472384,-0.577304,85.12,49.21,-12.6,Noise,Right
1743669223915,0.818376,-0.572424,-0.566568,46.97,31.29,0.7,Noise,Right
1743669223915,0.759816,-0.54168,-0.50752,58.24,14.7,5.04,Noise,Right
1743669223915,0.725168,-0.55388,-0.479704,59.78,4.06,2.87,Noise,Right
1743669223915,0.690032,-0.547536,-0.433344,61.6,3.36,-4.06,Noise,Right
1743669223916,0.675392,-0.562176,-0.415288,66.15,9.31,-9.8,Noise,Right
1743669223916,0.635376,-0.582184,-0.43676,78.47,20.44,-10.01,Noise,Right
1743669223916,0.639768,-0.59536,-0.400648,95.34,31.99,-4.83,Noise,Right
1743669223967,0.698816,-0.619272,-0.340136,102.9,39.83,3.29,Noise,Right
1743669223968,0.72468,-0.582672,-0.267912,95.27,41.79,7.98,Noise,Right
1743669223968,0.768112,-0.567056,-0.272792,86.24,40.67,9.31,Noise,Right
1743669223968,0.825208,-0.672464,-0.183488,81.69,38.92,7.98,Noise,Right
1743669224014,0.87108,-0.565592,-0.257664,81.62,36.54,5.46,Noise,Right
1743669224014,0.915,-0.633424,-0.188368,72.24,40.6,8.26,Noise,Right
1743669224060,0.828624,-0.713944,-0.044408,69.79,42.35,15.4,Noise,Right
1743669224061,0.71736,-0.502152,-0.089792,89.39,40.18,21.84,Noise,Right
1743669224061,0.676856,-0.71248,-0.039528,40.25,46.2,34.02,Noise,Right
1743669224115,0.659776,-0.682224,-0.098576,47.67,51.87,38.99,Noise,Right
1743669224115,0.687104,-0.667584,-0.174704,56.84,54.53,44.45,Noise,Right
1743669224116,0.774456,-0.691008,-0.210328,83.65,49.21,47.74,Noise,Right
1743669224175,0.732,-0.699792,-0.11712,93.45,31.36,48.72,Noise,Right
1743669224175,0.650016,-0.71492,-0.028792,71.4,16.59,44.52,Noise,Right
1743669224175,0.545584,-0.702232,0.033672,57.61,11.62,31.08,Noise,Right
1743669224175,0.500688,-0.683688,0.018544,49.28,19.46,12.18,Noise,Right
1743669224306,0.465552,-0.706624,0.018544,64.96,33.32,-5.88,Noise,Right
1743669224306,0.518744,-0.725168,-0.020008,90.3,47.95,-8.05,Noise,Right
1743669224306,0.540704,-0.78324,-0.043432,214.83,48.86,-11.76,Noise,Right
1743669224306,0.650504,-0.681736,0.074664,232.12,36.68,-4.76,Noise,Right
1743669224306,0.732488,-0.69052,0.159576,118.58,31.01,5.53,Noise,Right
1743669224306,0.720288,-0.677344,0.186904,98.98,23.66,2.38,Noise,Right
1743669224306,0.583648,-0.69052,0.269376,85.68,10.99,-7.28,Noise,Right
1743669224357,0.61976,-0.636352,0.206912,83.23,-4.55,-20.16,Noise,Right
1743669224357,0.71248,-0.656848,0.244488,60.9,-15.05,-38.57,Noise,Right
1743669224357,0.72468,-0.69296,0.35136,42.77,-17.71,-47.11,Noise,Right
1743669224405,0.743712,-0.71492,0.441152,33.11,-11.83,-34.23,Noise,Right
1743669224405,0.7686,-0.728584,0.476776,26.39,1.96,-10.92,Noise,Right
1743669224405,0.772504,-0.683688,0.478728,9.31,5.95,3.36,Noise,Right
1743669224450,0.759328,-0.640256,0.374784,-21.28,-3.78,2.8,Noise,Right
1743669224450,0.737856,-0.6466,0.267424,-22.26,-12.6,-2.94,Noise,Right
1743669224450,0.690032,-0.691984,0.240096,-10.08,-21.56,-6.09,Noise,Right
1743669224497,0.657336,-0.69052,0.25864,-2.31,-30.1,-7.21,Noise,Right
1743669224498,0.628056,-0.649528,0.328424,26.74,-10.64,3.71,Noise,Right
1743669224498,0.711504,-0.66612,0.318664,7.63,-3.85,-0.56,Noise,Right
1743669224546,0.655872,-0.666608,0.3294,15.26,14.35,-4.62,Noise,Right
1743669224546,0.754936,-0.721264,0.282552,25.69,31.85,4.2,Noise,Right
1743669224591,0.79544,-0.703208,0.280112,30.94,32.13,23.31,Noise,Right
1743669224591,0.78812,-0.718336,0.333304,29.05,20.16,41.02,Noise,Right
1743669224591,0.716384,-0.678808,0.386496,12.11,3.08,51.38,Noise,Right
1743669224638,0.66612,-0.6588,0.37332,-16.52,-14.42,51.45,Noise,Right
1743669224638,0.620248,-0.64416,0.350384,-31.36,-26.88,41.79,Noise,Right
1743669224638,0.577304,-0.649528,0.286456,-37.87,-28.07,26.25,Noise,Right
1743669224685,0.550464,-0.703696,0.267912,-24.92,-0.91,17.92,Noise,Right
1743669224685,0.615856,-0.742248,0.234728,-15.54,-6.16,15.75,Noise,Right
1743669224685,0.661728,-0.780312,0.208376,-10.5,5.88,16.52,Noise,Right
1743669224732,0.667096,-0.798368,0.194224,-11.34,13.23,21.14,Noise,Right
1743669224732,0.650016,-0.791048,0.198128,-13.16,7.77,27.58,Noise,Right
1743669224732,0.669536,-0.782264,0.183488,-20.58,-1.26,27.79,Noise,Right
1743669224785,0.619272,-0.77836,0.147376,-22.26,-11.69,21.07,Noise,Right
1743669224785,0.558272,-0.796416,0.122976,-9.94,-16.17,15.19,Noise,Right
1743669224830,0.538752,-0.802272,0.132248,0.56,-20.51,9.24,Noise,Right
1743669224830,0.548512,-0.793488,0.163968,9.17,-19.18,1.96,Noise,Right
1743669224830,0.554856,-0.793488,0.19032,14.91,-11.76,-4.48,Noise,Right
1743669224874,0.5612,-0.793,0.197152,23.24,1.54,-7.28,Noise,Right
1743669224874,0.559736,-0.77836,0.209352,27.72,7.91,-6.79,Noise,Right
1743669224874,0.574864,-0.762256,0.230336,31.22,5.6,-6.02,Noise,Right
1743669224921,0.55876,-0.740784,0.255712,26.74,-2.59,-8.26,Noise,Right
1743669224921,0.533872,-0.733952,0.237656,45.71,-17.01,-16.66,Noise,Right
1743669224922,0.626104,-0.74908,0.362584,4.69,-20.51,-19.95,Noise,Right
1743669224970,0.607072,-0.73444,0.350872,-2.1,-14.0,-24.57,Noise,Right
1743669224970,0.655872,-0.76616,0.331352,-8.82,-6.16,-20.93,Noise,Right
1743669225014,0.680272,-0.772016,0.328912,-7.98,0.63,-12.53,Noise,Right
1743669225014,0.668072,-0.774944,0.294752,-5.74,3.85,-3.5,Noise,Right
1743669225014,0.628544,-0.787632,0.25864,-2.24,0.91,6.44,Noise,Right
1743669225061,0.621224,-0.761768,0.257176,-5.81,-12.6,8.75,Noise,Right
1743669225061,0.599264,-0.742248,0.256688,-15.05,-21.14,2.1,Noise,Right
1743669225061,0.56852,-0.731024,0.260104,-22.33,-22.82,-8.82,Noise,Right
1743669225107,0.577304,-0.720776,0.235704,-24.78,-17.85,-18.2,Noise,Right
1743669225107,0.610976,-0.751032,0.245464,-15.54,-7.7,-21.98,Noise,Right
1743669225107,0.632936,-0.759328,0.244488,-16.03,-4.13,-16.17,Noise,Right
1743669225154,0.64904,-0.756888,0.217648,-11.2,-6.93,-5.39,Noise,Right
1743669225154,0.657336,-0.756888,0.201056,-10.99,-12.81,2.38,Noise,Right
1743669225202,0.62952,-0.750056,0.204472,-10.78,-19.18,5.32,Noise,Right
1743669225202,0.605608,-0.745664,0.210328,-7.49,-16.31,3.99,Noise,Right
1743669225202,0.598776,-0.741272,0.177144,-2.94,-6.3,-1.05,Noise,Right
1743669225250,0.61,-0.748104,0.171776,2.8,-0.49,-5.74,Noise,Right
1743669225250,0.60512,-0.745664,0.16348,6.44,0.0,-8.12,Noise,Right
1743669225250,0.629032,-0.76128,0.189344,7.21,-3.71,-8.54,Noise,Right
1743669225309,0.635376,-0.760792,0.199104,3.43,-10.64,-7.63,Noise,Right
1743669225310,0.628544,-0.763232,0.203008,-1.96,-15.75,-5.53,Noise,Right
1743669225310,0.622688,-0.751032,0.189832,-3.15,-17.78,-4.48,Noise,Right
1743669225342,0.61488,-0.748592,0.210816,-2.1,-17.01,-6.23,Noise,Right
1743669225342,0.596336,-0.73932,0.202032,0.0,-13.37,-9.94,Noise,Right
1743669225388,0.596824,-0.738344,0.201544,4.41,-7.21,-13.86,Noise,Right
1743669225389,0.6222,-0.738832,0.191296,7.21,-2.8,-17.22,Noise,Right
1743669225389,0.609512,-0.724192,0.189832,8.47,-4.69,-18.76,Noise,Right
1743669225435,0.62952,-0.711504,0.202032,5.39,-12.46,-19.18,Noise,Right
1743669225435,0.66368,-0.6954,0.189832,-4.76,-23.52,-21.91,Noise,Right
1743669225435,0.676856,-0.691496,0.182024,-17.78,-37.17,-27.3,Noise,Right
1743669225481,0.709064,-0.713456,0.188856,-27.72,-46.2,-35.56,Noise,Right
1743669225481,0.687592,-0.711016,0.138104,-33.67,-43.68,-39.55,Noise,Right
1743669225481,0.673928,-0.743224,0.173728,-21.7,-27.3,-34.44,Noise,Right
1743669225528,0.666608,-0.743224,0.169336,-12.04,-14.0,-22.75,Noise,Right
1743669225528,0.708576,-0.728096,0.155672,-10.92,-13.16,-12.74,Noise,Right
1743669225575,0.822768,-0.899872,0.236192,-37.59,-6.51,5.11,Noise,Right
1743669225575,0.7564,-0.675392,0.135176,-12.6,-14.21,15.82,Noise,Right
1743669225575,0.766648,-0.69296,0.182024,-32.69,-25.55,14.98,Noise,Right
1743669225623,0.739808,-0.71736,0.149328,-39.83,-30.1,8.89,Noise,Right
1743669225623,0.724192,-0.731024,0.103944,-45.5,-32.9,3.64,Noise,Right
1743669225623,0.734928,-0.729072,0.104432,-47.25,-37.1,0.42,Noise,Right
1743669225671,0.736392,-0.736392,0.077104,-48.37,-41.44,-2.94,Noise,Right
1743669225671,0.75152,-0.74176,0.070272,-51.52,-47.46,-4.27,Noise,Right
1743669225671,0.743224,-0.74664,0.114192,-67.13,-56.7,-2.24,Noise,Right
1743669225715,0.743712,-0.74176,0.155184,-94.08,-70.21,3.92,Noise,Right
1743669225715,0.696376,-0.68808,0.110288,-138.18,-84.42,14.07,Noise,Right
1743669225765,0.637328,-0.67588,0.05612,-162.19,-91.63,19.32,Noise,Right
1743669225765,0.55388,-0.63928,-0.005856,-185.64,-93.38,13.09,Noise,Right
1743669225765,0.511912,-0.630984,-0.142008,-205.24,-92.96,-6.86,Noise,Right
1743669225810,0.510936,-0.652944,-0.255224,-207.9,-90.09,-25.34,Noise,Right
1743669225811,0.532896,-0.613416,-0.341112,-195.72,-86.17,-37.66,Noise,Right
1743669225811,0.63196,-0.589504,-0.4636,-181.09,-85.75,-37.45,Noise,Right
1743669225857,0.659288,-0.580232,-0.515328,-163.8,-90.93,-28.42,Noise,Right
1743669225857,0.689544,-0.491904,-0.514352,-153.58,-104.09,-8.26,Noise,Right
1743669225905,0.709064,-0.480192,-0.499224,-150.57,-126.56,10.64,Noise,Right
1743669225905,0.67832,-0.4514,-0.598776,-156.52,-142.1,16.24,Noise,Right
1743669225905,0.615368,-0.431392,-0.69784,-172.13,-132.58,9.73,Noise,Right
1743669225952,0.467016,-0.394304,-0.784216,-166.95,-108.57,1.47,Noise,Right
1743669225952,0.422608,-0.396256,-0.88572,-173.88,-84.91,2.94,Noise,Right
1743669225952,0.393328,-0.408944,-0.903776,-136.15,-68.46,10.08,Noise,Right
1743669225997,0.373808,-0.350384,-0.899384,-90.02,-60.83,20.3,Noise,Right
1743669225997,0.366976,-0.33428,-0.867176,-67.27,-58.31,29.12,Noise,Right
1743669225997,0.410408,-0.343064,-0.825696,-68.53,-56.14,28.56,Noise,Right
1743669226045,0.355752,-0.280112,-0.81984,-71.61,-52.57,19.88,Noise,Right
1743669226045,0.37332,-0.279624,-0.884256,-96.67,-43.82,8.68,Noise,Right
1743669226045,0.365024,-0.226432,-0.945256,-80.15,-28.77,1.89,Noise,Right
1743669226093,0.362584,-0.225944,-0.93696,-80.36,-15.82,-0.98,Noise,Right
1743669226094,0.391864,-0.225944,-0.935496,-67.97,-7.49,-2.17,Noise,Right
1743669226140,0.374784,-0.207888,-0.939888,-55.09,-3.92,-0.21,Noise,Right
1743669226140,0.37088,-0.243512,-0.88816,-45.01,-4.41,2.66,Noise,Right
1743669226140,0.398696,-0.254248,-0.855464,-23.52,-13.72,1.47,Noise,Right
1743669226187,0.409432,-0.18544,-0.901824,-29.47,-20.51,3.08,Noise,Right
1743669226187,0.39528,-0.154208,-0.896456,-44.03,-23.31,5.04,Noise,Right
1743669226187,0.416264,-0.188368,-0.868152,-73.29,-25.62,4.62,Noise,Right
1743669226239,0.380152,-0.22204,-0.869128,-75.88,-29.54,-1.05,Noise,Right
1743669226239,0.298168,-0.142496,-0.914024,-62.86,-28.0,-3.57,Noise,Right
1743669226239,0.248392,-0.10736,-0.976,-59.08,-16.45,-2.24,Noise,Right
1743669226294,0.239608,-0.046848,-1.02236,-28.35,0.0,0.14,Noise,Right
1743669226294,0.252296,-0.00488,-1.08336,-14.63,18.2,5.6,Noise,Right
1743669226294,0.269864,0.041968,-1.085312,-0.35,35.84,9.31,Noise,Right
1743669226340,0.314272,0.049288,-1.05164,12.11,49.0,8.89,Noise,Right
1743669226340,0.342088,-0.04636,-1.033096,28.56,54.74,0.14,Noise,Right
1743669226340,0.379664,0.033184,-1.00528,54.74,52.64,-8.54,Noise,Right
1743669226387,0.415776,-0.044408,-0.92232,58.38,49.91,-17.85,Noise,Right
1743669226387,0.415288,-0.072712,-0.860344,56.35,45.43,-27.3,Noise,Right
1743669226387,0.426024,-0.091744,-0.853512,52.01,44.59,-35.49,Noise,Right
1743669226433,0.421632,-0.067832,-0.857416,53.55,53.62,-38.43,Noise,Right
1743669226433,0.430416,-0.089792,-0.853512,61.25,67.69,-42.21,Noise,Right
1743669226477,0.609024,-0.1464,-0.824232,64.61,77.63,-49.35,Noise,Right
1743669226477,0.62952,-0.201056,-0.720776,53.41,69.93,-58.1,Noise,Right
1743669226477,0.680272,-0.240584,-0.655872,40.88,44.87,-63.14,Noise,Right
1743669226526,0.689056,-0.272792,-0.619272,10.85,12.46,-59.08,Noise,Right
1743669226526,0.671,-0.237656,-0.66856,-15.19,-10.64,-51.17,Noise,Right
1743669226526,0.629032,-0.199592,-0.699304,-45.92,-22.96,-41.51,Noise,Right
1743669226572,0.60024,-0.150792,-0.742248,-60.48,-24.5,-38.99,Noise,Right
1743669226572,0.5002,-0.11224,-0.740296,-94.36,-2.73,-7.28,Noise,Right
1743669226573,0.565104,-0.134688,-0.766648,-96.46,0.14,-15.19,Noise,Right
1743669226618,0.547536,-0.107848,-0.743712,-91.7,1.47,-18.83,Noise,Right
1743669226618,0.5734,-0.078568,-0.696376,-89.46,-4.76,-23.73,Noise,Right
1743669226666,0.59292,-0.076616,-0.723704,-67.76,-13.44,-27.02,Noise,Right
1743669226666,0.63684,-0.05856,-0.676856,-90.09,-28.7,-36.54,Noise,Right
1743669226666,0.618296,-0.019032,-0.67588,-88.34,-53.41,-49.28,Noise,Right
1743669226712,0.504592,0.054168,-0.704672,-101.22,-82.32,-65.31,Noise,Right
1743669226712,0.498248,0.133224,-0.825696,-142.59,-94.43,-81.55,Noise,Right
1743669226712,0.41236,0.220576,-0.908656,-94.92,-84.21,-78.61,Noise,Right
1743669226757,0.38064,0.301584,-0.926712,-62.65,-66.78,-66.08,Noise,Right
1743669226757,0.412848,0.331352,-0.911584,-46.83,-56.77,-53.41,Noise,Right
1743669226805,0.440664,0.304512,-0.892064,-46.76,-53.2,-45.99,Noise,Right
1743669226805,0.445544,0.306464,-0.85644,-43.75,-65.38,-43.19,Noise,Right
1743669226805,0.402112,0.325496,-0.871568,-41.09,-85.05,-48.93,Noise,Right
1743669226850,0.320616,0.335744,-0.867664,-36.12,-90.09,-60.76,Noise,Right
1743669226851,0.279624,0.36356,-0.876936,-71.96,-74.2,-70.14,Noise,Right
1743669226851,0.28792,0.379664,-0.906704,-24.71,-51.52,-71.61,Noise,Right
1743669226902,0.256688,0.360632,-0.890112,-15.54,-24.85,-44.38,Noise,Right
1743669226903,0.29524,0.376248,-0.926224,-8.82,-13.86,-8.61,Noise,Right
1743669226907,0.3172,0.364536,-0.909144,-1.47,-12.18,16.94,Noise,Right
1743669226946,0.346968,0.406992,-0.925736,-2.38,-23.38,17.22,Noise,Right
1743669226946,0.32452,0.403576,-0.919392,3.57,-33.81,0.63,Noise,Right
1743669226992,0.315736,0.386008,-0.887184,3.99,-38.22,-21.42,Noise,Right
1743669226992,0.291824,0.38796,-0.915488,3.22,-30.87,-32.55,Noise,Right
1743669226993,0.281576,0.37332,-0.933544,7.28,-22.75,-25.9,Noise,Right
1743669227040,0.267912,0.371856,-0.933544,11.62,-18.27,-10.29,Noise,Right
1743669227040,0.266936,0.384544,-0.96136,17.01,-12.67,10.08,Noise,Right
1743669227040,0.282064,0.391376,-0.9638,26.32,-7.21,23.52,Noise,Right
1743669227086,0.306464,0.399184,-0.981856,41.37,-9.45,31.57,Noise,Right
1743669227087,0.31476,0.375272,-0.9516,63.14,-19.6,35.14,Noise,Right
1743669227087,0.263032,0.2928,-0.911096,68.39,-32.34,32.48,Noise,Right
1743669227132,0.243512,0.262544,-0.875472,55.65,-38.29,20.23,Noise,Right
1743669227132,0.19276,0.256688,-0.909144,44.73,-25.13,15.12,Noise,Right
1743669227132,0.1464,0.214232,-0.898896,38.36,5.32,18.83,Noise,Right
1743669227180,0.13664,0.198128,-0.894016,34.16,34.3,29.75,Noise,Right
1743669227181,0.15372,0.2074,-0.901336,31.99,58.1,44.1,Noise,Right
1743669227227,0.189344,0.213744,-0.890112,33.46,74.41,57.61,Noise,Right
1743669227227,0.22448,0.207888,-0.88328,34.65,81.55,64.75,Noise,Right
1743669227228,0.267912,0.231312,-0.890112,30.45,81.97,61.67,Noise,Right
1743669227274,0.335256,0.257176,-0.867664,13.93,68.81,44.38,Noise,Right
1743669227274,0.335744,0.243024,-0.835456,1.75,43.54,9.38,Noise,Right
1743669227274,0.359168,0.196176,-0.813984,-4.83,23.52,-36.4,Noise,Right
1743669227323,0.435784,0.181536,-0.813008,-15.19,21.42,-73.22,Noise,Right
1743669227323,0.450424,0.181536,-0.84912,-17.78,27.93,-77.49,Noise,Right
1743669227323,0.44408,0.196176,-0.88572,-13.02,25.48,-57.82,Noise,Right
1743669227369,0.477752,0.22448,-0.874984,-0.84,12.25,-26.95,Noise,Right
1743669227369,0.479216,0.224968,-0.902312,4.06,-9.59,1.68,Noise,Right
1743669227427,0.497272,0.2806,-0.951112,16.52,-33.32,17.92,Noise,Right
1743669227430,0.447984,0.258152,-0.960872,33.11,-70.28,13.37,Noise,Right
1743669227431,0.394304,0.24644,-0.930128,46.41,-68.11,-2.8,Noise,Right
1743669227463,0.359656,0.214232,-0.888648,53.83,-75.53,-21.07,Noise,Right
1743669227463,0.318176,0.154208,-0.87596,54.04,-74.83,-32.2,Noise,Right
1743669227463,0.31232,0.126392,-0.870104,48.51,-64.4,-30.87,Noise,Right
1743669227518,0.291336,0.132736,-0.896456,46.06,-46.62,-11.06,Noise,Right
1743669227518,0.299632,0.097112,-0.909632,35.56,-21.49,14.77,Noise,Right
1743669227518,0.298168,0.111264,-0.94672,24.29,-2.66,37.66,Noise,Right
1743669227621,0.31964,0.123952,-0.963312,25.97,6.02,47.81,Noise,Right
1743669227621,0.341112,0.118584,-0.942816,26.25,3.08,43.12,Noise,Right
1743669227621,0.3172,0.105896,-0.928664,22.82,-10.22,24.29,Noise,Right
1743669227621,0.302072,0.103456,-0.919392,22.33,-23.17,3.01,Noise,Right
1743669227621,0.291336,0.108824,-0.935008,18.62,-25.55,-12.6,Noise,Right
1743669227621,0.304512,0.100528,-0.942816,18.06,-18.83,-12.95,Noise,Right
1743669227670,0.305,0.112728,-0.978928,19.81,-7.49,0.49,Noise,Right
1743669227671,0.305,0.094184,-1.008208,30.38,2.52,26.25,Noise,Right
1743669227671,0.3538,0.131272,-1.033096,22.4,7.91,40.67,Noise,Right
1743669227723,0.332328,0.154208,-1.046272,21.07,-0.42,43.12,Noise,Right
1743669227723,0.305976,0.174216,-1.078968,16.1,-16.24,31.5,Noise,Right
1743669227723,0.305488,0.144448,-1.098,23.1,-28.42,7.91,Noise,Right
1743669227825,0.261568,0.155672,-1.097024,24.78,-33.18,-21.98,Noise,Right
1743669227825,0.256688,0.105896,-1.081408,32.41,-31.85,-35.63,Noise,Right
1743669227825,0.247416,0.083448,-1.043832,44.03,-23.87,-34.79,Noise,Right
1743669227825,0.26108,0.033184,-1.029192,42.07,-14.98,-24.99,Noise,Right
1743669227825,0.256688,0.02684,-1.032608,39.62,-7.14,-9.52,Noise,Right
1743669227825,0.23668,0.044408,-1.049688,35.14,-3.08,5.95,Noise,Right
1743669227871,0.242536,0.086376,-1.099464,31.64,-7.56,11.83,Noise,Right
1743669227872,0.243512,0.08052,-1.085312,34.23,-22.82,-0.07,Noise,Right
1743669227872,0.235704,0.069784,-1.055544,40.81,-38.57,-23.73,Noise,Right
1743669227919,0.225944,0.044896,-1.029192,47.11,-46.13,-46.34,Noise,Right
1743669227920,0.198128,-0.006832,-0.98088,46.62,-39.27,-57.4,Noise,Right
1743669227920,0.204472,-0.05124,-0.937448,41.86,-23.24,-55.93,Noise,Right
1743669227966,0.190808,-0.08296,-0.943304,39.69,-7.77,-42.63,Noise,Right
1743669227966,0.209352,-0.067344,-0.975024,36.68,3.64,-22.33,Noise,Right
1743669228012,0.220576,-0.03416,-1.006744,33.11,7.84,0.91,Noise,Right
1743669228012,0.16104,-0.02684,-1.010648,38.64,4.06,14.35,Noise,Right
1743669228012,0.175192,-0.020984,-0.999912,43.68,-3.29,10.85,Noise,Right
1743669228059,0.19764,-0.035136,-0.967704,46.76,-11.55,-11.9,Noise,Right
1743669228059,0.201056,-0.071248,-0.927688,47.39,-20.51,-37.45,Noise,Right
1743669228059,0.18788,-0.109312,-0.912072,43.47,-25.27,-55.65,Noise,Right
1743669228105,0.177144,-0.088816,-0.926712,40.6,-26.88,-59.08,Noise,Right
