timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,Motion,Hand
1698743703169,-0.388448,-0.155672,-0.890112,0.7,-1.68,-3.29,Scoop,Left
1698743703220,-0.403088,-0.142984,-0.884744,0.7,-6.51,-0.63,Scoop,Left
1698743703220,-0.369416,-0.144936,-0.904264,0.56,-14.14,1.89,Scoop,Left
1698743703220,-0.362584,-0.160064,-0.912072,0.0,10.22,-7.28,Scoop,Left
1698743703268,0.269376,-0.351848,-1.12484,-13.3,168.84,-85.68,Scoop,Left
1698743703268,-0.591944,-0.005368,-0.996984,-14.91,48.72,-80.71,Scoop,Left
1698743703270,-0.772016,-0.100528,-0.923784,5.88,-393.4,64.47,Scoop,Left
1698743703376,-0.555832,-0.003416,-0.796904,17.15,-214.97,52.64,Scoop,Left
1698743703378,-0.66124,-0.051728,-0.713456,9.94,-50.05,15.82,Scoop,Left
1698743703378,-0.427976,0.225944,-1.293688,-12.81,-22.33,-15.26,Scoop,Left
1698743703378,-0.37576,0.00976,-1.461072,-68.46,-167.58,-32.76,Scoop,Left
1698743703378,-0.456768,-0.29524,-1.289296,-125.72,260.89,-185.85,Scoop,Left
1698743703378,-0.463112,-0.264496,-1.423008,-89.04,371.98,-188.93,Scoop,Left
1698743703378,-0.512888,-0.209352,-1.198528,78.33,224.0,-59.15,Scoop,Left
1698743703421,-0.449448,0.160064,-1.11752,246.4,1.89,56.0,Scoop,Left
1698743703421,-0.79544,0.07076,-0.975024,256.27,-8.89,30.03,Scoop,Left
1698743703483,-1.019432,-0.098088,-1.201456,177.45,-20.51,-28.63,Scoop,Left
1698743703486,-0.95892,-0.27084,-1.447896,170.1,-6.58,-70.84,Scoop,Left
1698743703487,-0.980392,-0.435784,-1.27612,238.14,-36.75,-59.85,Scoop,Left
1698743703599,-1.055544,-0.393816,-0.676368,280.7,-28.77,-69.79,Scoop,Left
1698743703599,-0.967216,-0.337696,-0.079056,256.83,-15.05,-125.72,Scoop,Left
1698743703599,-0.604632,-0.319152,0.338184,197.47,2.38,-182.07,Scoop,Left
1698743703599,-0.122488,-0.247416,0.4758,128.66,18.55,-178.78,Scoop,Left
1698743703599,0.107848,-0.238632,0.391864,62.65,48.3,-119.21,Scoop,Left
1698743703599,-0.11224,-0.485072,0.047336,-10.43,79.38,-58.59,Scoop,Left
1698743703600,-0.183,-0.765184,-0.523624,-85.05,77.98,-31.15,Scoop,Left
1698743703983,-0.107848,-0.791048,-1.075552,-119.14,71.61,-46.2,Scoop,Left
1698743703983,0.046848,-0.714432,-0.973072,-82.39,71.26,-80.36,Scoop,Left
1698743703983,0.10492,-0.721264,-0.87108,53.34,90.3,-90.51,Scoop,Left
1698743703983,0.001952,-0.598776,-0.462624,131.04,120.54,-87.85,Scoop,Left
1698743703983,0.046848,-0.65392,-0.208864,111.3,173.18,-101.29,Scoop,Left
1698743703985,0.075152,-0.81496,-0.284992,59.78,132.65,-116.27,Scoop,Left
1698743703985,0.298656,-0.867176,-0.642208,26.53,63.0,-118.37,Scoop,Left
1698743703985,0.573888,-0.908168,-1.061888,66.71,9.66,-56.21,Scoop,Left
1698743703985,0.316224,-0.787144,-0.66368,127.47,-70.49,37.17,Scoop,Left
1698743703985,0.689544,-0.647576,-0.398696,120.96,-33.32,30.24,Scoop,Left
1698743703985,0.22204,-0.738832,-0.546072,68.74,-93.1,130.55,Scoop,Left
1698743703985,0.31232,-0.769088,-0.54412,68.67,-19.25,57.54,Scoop,Left
1698743703988,0.21228,-0.7808,-0.618784,63.14,-29.68,20.51,Scoop,Left
1698743703988,0.132248,-0.782264,-0.654896,55.72,-25.06,-11.83,Scoop,Left
1698743703995,-0.012688,-0.835944,-0.701744,41.44,-20.44,-20.09,Scoop,Left
1698743703995,-0.058072,-0.908656,-0.533872,12.74,22.47,-18.13,Scoop,Left
1698743703995,-0.28304,-1.016992,-0.448472,19.32,-31.43,-10.71,Scoop,Left
1698743703995,-0.152744,-1.06628,-0.467992,51.66,-5.46,-60.97,Scoop,Left
1698743703995,-0.145912,-1.177056,-0.454816,75.74,11.2,-84.14,Scoop,Left
1698743703996,-0.158112,-0.854488,-0.374784,120.89,-32.13,-42.07,Scoop,Left
1698743703996,0.088816,-0.823256,-0.306952,155.33,-112.98,-24.71,Scoop,Left
1698743703998,0.051728,-0.574864,-0.416752,206.08,-160.51,-5.95,Scoop,Left
1698743703998,0.206912,-0.446032,-0.11712,222.81,-275.73,-1.68,Scoop,Left
1698743704090,-0.118096,-0.381616,-0.386496,146.37,-318.15,102.48,Scoop,Left
1698743704090,0.087352,-1.100928,-0.237168,95.13,-307.3,108.92,Scoop,Left
1698743704090,0.078568,-1.18828,-0.282064,39.41,-234.71,119.35,Scoop,Left
1698743704090,-0.176168,-1.566968,-0.184952,9.8,-120.89,129.99,Scoop,Left
1698743704091,-0.1708,-1.489864,-0.369416,-8.61,257.88,-39.48,Scoop,Left
1698743704091,-0.596824,-0.98088,-0.42944,-58.52,295.82,9.73,Scoop,Left
1698743704091,-0.11956,-1.050664,0.086864,-42.7,53.55,55.09,Scoop,Left
1698743704196,0.198128,-0.80032,0.20496,61.74,-3.71,-13.3,Scoop,Left
1698743704197,0.403088,-0.763232,0.55388,218.4,-77.7,-91.42,Scoop,Left
1698743704197,0.390888,-0.974048,0.427,380.73,-150.57,-159.67,Scoop,Left
1698743704197,0.19764,-1.128256,0.076616,462.28,-265.37,-179.13,Scoop,Left
1698743704197,-0.111264,-1.112152,-0.169824,432.32,-368.55,-162.05,Scoop,Left
1698743704243,-0.572912,-1.141432,-0.423096,349.3,-291.76,-122.36,Scoop,Left
1698743704243,-0.815448,-1.170224,-0.938424,211.82,-0.91,-55.79,Scoop,Left
1698743704243,-0.425536,-1.250744,-0.565592,-2.52,301.63,-0.49,Scoop,Left
1698743704243,-0.396744,-1.239032,-0.017568,-180.67,511.28,-17.85,Scoop,Left
1698743704293,-0.343552,-1.072136,0.452864,-271.74,567.91,-45.78,Scoop,Left
1698743704293,0.072224,-0.647576,0.84668,-236.67,497.98,-109.48,Scoop,Left
1698743704294,0.492392,-1.281,1.15412,-53.76,278.32,-151.97,Scoop,Left
1698743704396,0.379176,-0.65148,1.120448,145.39,-133.42,-66.5,Scoop,Left
1698743704397,0.23668,-1.077992,0.956968,376.67,-304.15,-59.08,Scoop,Left
1698743704397,0.112728,-1.15656,0.621712,475.16,-403.48,-44.17,Scoop,Left
1698743704397,0.158112,-1.029192,0.503616,497.98,-452.97,-31.08,Scoop,Left
1698743704397,0.189344,-0.891576,0.404064,474.95,-454.37,-48.65,Scoop,Left
1698743704397,0.244488,-0.82472,0.237168,439.67,-408.03,-57.4,Scoop,Left
1698743704443,0.32452,-0.72956,0.064416,372.96,-302.89,-60.55,Scoop,Left
1698743704443,0.460672,-0.635864,-0.0488,266.7,-153.09,-50.96,Scoop,Left
1698743704565,0.510936,-0.549976,0.005368,120.96,-0.63,-34.16,Scoop,Left
1698743704566,0.53192,-0.515816,0.267424,-31.36,111.72,-6.44,Scoop,Left
1698743704569,0.560712,-0.593896,0.606096,-144.76,150.92,3.92,Scoop,Left
1698743704569,0.536312,-0.595848,0.911096,-199.99,118.23,-10.85,Scoop,Left
1698743704569,0.494344,-0.645624,1.22488,-171.78,19.04,-25.27,Scoop,Left
1698743704570,0.594872,-0.70516,1.373232,-58.94,-124.81,-41.72,Scoop,Left
1698743704570,0.465552,-0.80032,1.084336,76.79,-233.87,-80.64,Scoop,Left
1698743704608,0.444568,-0.842776,0.76616,164.08,-259.77,-95.83,Scoop,Left
1698743704608,0.55388,-0.74176,0.481656,193.41,-217.63,-98.77,Scoop,Left
1698743704609,0.640744,-0.56852,0.328424,164.57,-163.24,-88.34,Scoop,Left
1698743704661,0.689056,-0.391864,0.246928,98.91,-97.09,-63.35,Scoop,Left
1698743704662,0.768112,-0.225944,0.284016,23.45,-44.17,-13.86,Scoop,Left
1698743704663,0.762744,-0.150304,0.383568,-26.04,12.39,35.35,Scoop,Left
1698743704709,0.801784,-0.177632,0.606584,-34.72,38.08,62.3,Scoop,Left
1698743704709,0.793976,-0.342576,0.831064,-14.07,7.56,36.05,Scoop,Left
1698743704709,0.66124,-0.523624,0.882304,21.49,-55.93,-19.18,Scoop,Left
1698743704753,0.555344,-0.701256,0.804224,50.4,-106.33,-60.83,Scoop,Left
1698743704754,0.50508,-0.769576,0.635864,60.62,-100.87,-90.16,Scoop,Left
1698743704754,0.557296,-0.70028,0.49044,49.21,-61.25,-101.43,Scoop,Left
1698743704801,0.679296,-0.515816,0.494344,33.88,-33.53,-97.37,Scoop,Left
1698743704801,0.7564,-0.284016,0.496296,32.27,-32.76,-83.86,Scoop,Left
1698743704847,0.843752,-0.059048,0.554856,44.8,-51.17,-61.11,Scoop,Left
1698743704847,0.91744,0.049776,0.504592,67.76,-88.06,-24.99,Scoop,Left
1698743704847,0.977464,0.059536,0.376736,75.88,-103.81,-12.46,Scoop,Left
1698743704904,0.927688,0.015128,0.299632,53.06,-96.53,-12.53,Scoop,Left
1698743704905,0.86132,-0.115168,0.28792,18.34,-79.8,-6.16,Scoop,Left
1698743704905,0.76372,-0.346968,0.264496,-20.65,-37.59,-11.69,Scoop,Left
1698743704956,0.673928,-0.5612,0.253272,-69.93,31.85,-20.16,Scoop,Left
1698743704956,0.615856,-0.625128,0.365024,-106.61,96.39,-27.37,Scoop,Left
1698743704956,0.676368,-0.560712,0.50264,-88.41,109.83,-37.03,Scoop,Left
1698743705086,0.734928,-0.430416,0.473848,-14.84,75.18,-61.46,Scoop,Left
1698743705090,0.804712,-0.179096,0.391376,57.26,39.55,-78.12,Scoop,Left
1698743705095,1.097024,0.210816,0.04636,9.17,67.62,1.68,Scoop,Left
1698743705098,1.074576,0.250832,0.859368,-68.11,63.0,-28.28,Scoop,Left
1698743705098,1.074576,0.151768,0.591944,-42.63,-23.59,-27.65,Scoop,Left
1698743705098,1.01016,-0.020008,0.312808,-25.62,-16.66,-20.37,Scoop,Left
1698743705098,0.581696,-0.410408,0.282552,-88.55,47.88,-48.86,Scoop,Left
1698743705124,0.589016,-0.733952,0.396256,-163.03,127.19,-3.43,Scoop,Left
1698743705124,0.526552,-0.865712,0.61244,-197.68,170.38,7.28,Scoop,Left
1698743705125,0.510448,-0.815936,0.709064,-152.6,165.69,-26.88,Scoop,Left
1698743705171,0.57096,-0.571936,0.650992,-39.76,115.78,-67.48,Scoop,Left
1698743705172,0.637328,-0.244,0.608048,56.21,67.76,-75.11,Scoop,Left
1698743705172,0.682712,0.193736,0.445544,105.63,23.66,-53.2,Scoop,Left
1698743705218,0.975024,0.481168,0.923784,-59.22,38.99,-6.09,Scoop,Left
1698743705218,0.996496,0.499224,1.325408,-14.14,-22.96,-5.74,Scoop,Left
1698743705218,0.868152,0.15616,0.87108,52.01,-108.64,1.4,Scoop,Left
1698743705264,0.825208,-0.00976,0.683688,45.01,-97.93,18.2,Scoop,Left
1698743705264,0.721264,-0.220088,0.398696,59.22,-84.63,27.86,Scoop,Left
1698743705264,0.593896,-0.486048,0.307928,33.95,-47.53,23.31,Scoop,Left
1698743705321,0.560712,-0.692472,0.445544,18.2,-18.55,18.13,Scoop,Left
1698743705321,0.531432,-0.806176,0.558272,16.94,-7.91,1.4,Scoop,Left
1698743705321,0.576816,-0.74664,0.601704,7.14,-1.68,-18.48,Scoop,Left
1698743705376,0.66856,-0.462136,0.752008,-3.01,-2.17,-28.91,Scoop,Left
1698743705377,0.75884,-0.161528,0.686616,13.58,-17.85,-21.7,Scoop,Left
1698743705377,0.836432,0.079056,0.716872,5.74,-21.14,-8.68,Scoop,Left
1698743705419,0.886208,0.15616,0.671,19.25,-34.58,13.02,Scoop,Left
1698743705419,0.898408,0.079056,0.57584,23.31,-40.88,17.99,Scoop,Left
1698743705420,0.931592,0.001952,0.5002,26.6,-44.52,30.03,Scoop,Left
1698743705465,0.932568,-0.101504,0.4392,26.25,-41.93,43.75,Scoop,Left
1698743705466,0.921344,-0.215208,0.349408,27.86,-31.64,45.99,Scoop,Left
1698743705587,0.871568,-0.360632,0.4148,21.98,-3.57,22.26,Scoop,Left
1698743705587,0.767624,-0.523624,0.547048,-3.71,-0.56,-3.08,Scoop,Left
1698743705587,0.723216,-0.705648,0.708576,-13.3,8.82,-15.96,Scoop,Left
1698743705587,0.634888,-0.789584,0.7808,-11.34,24.85,-35.28,Scoop,Left
1698743705588,0.677344,-0.703208,0.876936,-26.74,29.05,-45.43,Scoop,Left
1698743705588,0.704672,-0.523136,0.733952,-15.61,18.06,-57.75,Scoop,Left
1698743705588,0.705648,-0.282064,0.60024,-17.08,19.04,-61.88,Scoop,Left
1698743705636,0.833016,-0.012688,0.52704,-10.99,19.25,-47.25,Scoop,Left
1698743705637,0.847168,0.183488,0.467992,-7.77,13.93,-30.8,Scoop,Left
1698743705637,0.87352,0.289872,0.529968,0.07,3.85,-15.12,Scoop,Left
1698743705686,0.897432,0.240096,0.476288,16.1,-12.95,-7.77,Scoop,Left
1698743705686,0.815448,0.091256,0.489464,14.42,-15.89,-4.76,Scoop,Left
1698743705686,0.838384,0.005856,0.526552,14.7,-15.47,3.29,Scoop,Left
1698743705730,0.826672,-0.09028,0.52948,19.18,-11.55,4.9,Scoop,Left
1698743705730,0.773968,-0.255224,0.563152,14.14,-10.15,3.99,Scoop,Left
1698743705730,0.732976,-0.460672,0.606584,8.68,-1.96,-0.49,Scoop,Left
1698743705784,0.680272,-0.697352,0.709552,2.17,7.42,-7.77,Scoop,Left
1698743705784,0.715896,-0.63196,0.731512,-12.32,18.55,-19.6,Scoop,Left
1698743705784,0.752984,-0.428952,0.730536,-7.28,20.3,-32.48,Scoop,Left
1698743705927,0.7808,-0.210328,0.671,6.79,6.23,-44.24,Scoop,Left
1698743705928,0.787144,-0.009272,0.640744,6.23,1.47,-43.89,Scoop,Left
1698743705928,0.8052,0.112728,0.61732,7.91,7.77,-25.76,Scoop,Left
1698743705928,0.799344,0.177144,0.616832,26.04,0.35,-23.38,Scoop,Left
1698743705928,0.819352,0.132248,0.492392,28.91,-4.97,-7.07,Scoop,Left
1698743705928,0.691984,0.07808,0.469456,15.05,8.26,-0.7,Scoop,Left
1698743705928,0.676856,0.000976,0.440176,15.33,17.43,13.09,Scoop,Left
1698743705976,0.584624,-0.06588,0.42212,9.31,32.27,23.52,Scoop,Left
1698743705976,0.526064,-0.219112,0.4758,8.61,41.37,38.01,Scoop,Left
1698743705978,0.504104,-0.388448,0.48312,24.85,50.61,45.43,Scoop,Left
1698743705978,0.542168,-0.526064,0.677832,38.57,56.0,35.56,Scoop,Left
1698743706029,0.621712,-0.54412,0.61244,71.75,48.79,5.6,Scoop,Left
1698743706030,0.281576,-0.5978,0.601216,-37.03,74.27,2.59,Scoop,Left
1698743706030,0.842288,-0.21716,0.906704,-66.78,85.12,-21.35,Scoop,Left
1698743706147,0.504592,-0.06832,1.125328,-54.46,-4.41,-38.64,Scoop,Left
1698743706152,0.942816,0.136152,0.761768,-16.31,11.69,36.12,Scoop,Left
1698743706157,0.811056,0.068808,0.756888,-21.28,17.36,16.59,Scoop,Left
1698743706160,0.73688,0.017568,0.634888,-23.94,-11.76,13.3,Scoop,Left
1698743706160,0.738344,-0.032208,0.589992,-37.45,-4.62,14.49,Scoop,Left
1698743706160,0.692472,-0.20008,0.662704,-40.53,7.42,14.98,Scoop,Left
1698743706182,0.604144,-0.372832,0.68564,-27.3,5.25,17.64,Scoop,Left
1698743706182,0.582184,-0.554856,0.742736,-8.96,7.77,20.51,Scoop,Left
1698743706183,0.542656,-0.633912,0.828136,-10.43,10.92,14.14,Scoop,Left
1698743706307,0.63196,-0.489952,0.904264,-7.91,5.53,8.26,Scoop,Left
1698743706308,0.740784,-0.282552,0.906216,-0.14,-14.14,1.12,Scoop,Left
1698743706308,0.800808,-0.106384,0.798368,3.29,-28.14,-1.75,Scoop,Left
1698743706308,0.84424,-0.00976,0.700768,1.89,-30.52,-0.21,Scoop,Left
1698743706308,0.85156,-0.010248,0.580232,1.4,-31.99,5.04,Scoop,Left
1698743706309,0.793488,-0.043432,0.489464,-8.19,-18.69,4.76,Scoop,Left
1698743706309,0.724192,-0.091744,0.435296,-19.6,1.12,7.21,Scoop,Left
1698743706350,0.654896,-0.128344,0.454328,-28.0,18.55,9.17,Scoop,Left
1698743706350,0.579256,-0.226432,0.551928,-27.23,25.83,11.69,Scoop,Left
1698743706350,0.535824,-0.367464,0.577792,-15.96,18.41,14.63,Scoop,Left
1698743706403,0.537288,-0.587064,0.701744,-14.21,17.22,10.29,Scoop,Left
1698743706403,0.52704,-0.716384,0.830576,-17.43,12.32,1.4,Scoop,Left
1698743706403,0.607072,-0.670512,0.918904,-21.07,5.95,-8.12,Scoop,Left
1698743706544,0.709552,-0.519232,0.939888,-22.89,1.12,-15.96,Scoop,Left
1698743706544,0.77348,-0.362584,0.874984,-18.27,-11.62,-22.96,Scoop,Left
1698743706545,0.798368,-0.225456,0.748592,-10.36,-15.4,-24.01,Scoop,Left
1698743706545,0.823744,-0.146888,0.65392,-2.1,-15.33,-20.79,Scoop,Left
1698743706545,0.811056,-0.118096,0.570472,5.18,-10.57,-13.93,Scoop,Left
1698743706545,0.786168,-0.101504,0.535824,3.92,-1.12,-11.41,Scoop,Left
1698743706545,0.740784,-0.138592,0.601704,2.1,5.18,-13.86,Scoop,Left
1698743706646,0.710528,-0.220088,0.718824,11.41,-4.48,-15.05,Scoop,Left
1698743706646,0.6832,-0.298168,0.856928,21.77,-10.57,-16.87,Scoop,Left
1698743706646,0.652944,-0.427,0.9028,31.99,-23.03,-17.36,Scoop,Left
1698743706646,0.63928,-0.481656,0.9272,28.7,-29.4,-19.74,Scoop,Left
1698743706648,0.674904,-0.449936,0.818864,40.32,-36.75,-15.4,Scoop,Left
