timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,Motion,Hand
1682579331435,-0.201056,-0.679784,-0.752008,3.92,-16.1,14.0,Noise,Right
1682579331435,-0.244,-0.65148,-0.73932,-7.91,-32.83,24.5,Noise,Right
1682579331435,-0.296216,-0.606096,-0.736392,-17.64,-31.71,27.79,Noise,Right
1682579331435,-0.325496,-0.572912,-0.742248,-15.96,-17.36,23.38,Noise,Right
1682579331538,-0.332816,-0.577304,-0.75152,-8.26,6.16,15.54,Noise,Right
1682579331538,-0.32696,-0.61,-0.777872,-0.42,22.89,7.98,Noise,Right
1682579331538,-0.313784,-0.642696,-0.79056,1.33,29.47,4.13,Noise,Right
1682579331538,-0.326472,-0.687592,-0.794952,3.5,24.29,4.13,Noise,Right
1682579331539,-0.352824,-0.703208,-0.846192,0.91,12.74,8.89,Noise,Right
1682579331539,-0.38552,-0.721264,-0.868152,-8.89,-0.07,17.15,Noise,Right
1682579331588,-0.36356,-0.725168,-0.869128,-13.86,-5.88,27.23,Noise,Right
1682579331588,-0.325984,-0.666608,-0.79788,-25.76,-2.73,39.48,Noise,Right
1682579331589,-0.268888,-0.599264,-0.74176,-39.27,10.15,49.42,Noise,Right
1682579331717,-0.242048,-0.542656,-0.718336,-42.35,28.63,50.75,Noise,Right
1682579331717,-0.23424,-0.500688,-0.731024,-36.47,49.49,44.8,Noise,Right
1682579331718,-0.227896,-0.491904,-0.767624,-24.5,59.85,36.47,Noise,Right
1682579331719,-0.222528,-0.508496,-0.798856,-16.52,58.38,29.61,Noise,Right
1682579331719,-0.271328,-0.538752,-0.84912,-13.51,44.24,24.78,Noise,Right
1682579331719,-0.320616,-0.557784,-0.909144,-24.78,22.75,23.03,Noise,Right
1682579331719,-0.354776,-0.555832,-0.963312,-29.33,-16.1,24.78,Noise,Right
1682579331792,-0.348432,-0.538264,-0.935008,-32.06,-12.32,29.47,Noise,Right
1682579331795,-0.305976,-0.491416,-0.873032,-44.24,-9.73,36.26,Noise,Right
1682579331796,-0.249856,-0.432856,-0.781288,-50.33,6.3,41.02,Noise,Right
1682579331796,-0.240096,-0.367952,-0.767136,-45.08,27.86,40.04,Noise,Right
1682579331909,-0.222528,-0.31964,-0.75152,-28.84,48.86,30.59,Noise,Right
1682579331909,-0.228384,-0.327936,-0.767624,-8.96,62.72,15.26,Noise,Right
1682579331910,-0.232776,-0.356728,-0.826184,1.89,60.41,-0.7,Noise,Right
1682579331910,-0.242536,-0.390888,-0.884256,4.2,45.43,-8.61,Noise,Right
1682579331910,-0.257176,-0.465064,-0.934032,2.17,22.61,-4.34,Noise,Right
1682579331910,-0.294264,-0.539728,-0.981856,-1.96,-0.35,11.41,Noise,Right
1682579331910,-0.2806,-0.577792,-0.993568,-16.87,-12.39,34.93,Noise,Right
1682579332050,-0.20984,-0.540704,-0.920368,-37.87,-4.69,62.16,Noise,Right
1682579332050,-0.124928,-0.462136,-0.834968,-63.28,18.2,82.11,Noise,Right
1682579332050,-0.059048,-0.355752,-0.767136,-69.23,48.65,88.97,Noise,Right
1682579332050,-0.023424,-0.271328,-0.710528,-56.84,76.02,81.13,Noise,Right
1682579332050,-0.02684,-0.20252,-0.723216,-28.91,88.55,64.4,Noise,Right
1682579332051,-0.071736,-0.177632,-0.83936,-3.78,82.53,45.85,Noise,Right
1682579332051,-0.153232,-0.1708,-0.955016,1.54,60.13,31.78,Noise,Right
1682579332154,0.119072,-0.098088,-0.91012,-20.16,-0.63,-7.07,Noise,Right
1682579332446,0.494344,-0.131272,-0.61976,-3.43,13.58,8.4,Noise,Right
1682579332498,0.377712,-0.047824,-0.77104,23.94,-1.4,-38.85,Noise,Right
1682579332498,0.218136,-0.241072,-0.864248,33.25,-42.07,-55.58,Noise,Right
1682579332498,0.127856,-0.22692,-0.895968,33.39,-92.75,-36.54,Noise,Right
1682579332631,0.000976,-0.266448,-0.92232,33.11,-118.65,-16.52,Noise,Right
1682579332632,-0.073688,-0.280112,-0.928664,32.69,-100.8,-28.77,Noise,Right
1682579332632,-0.123952,-0.24888,-0.951112,38.5,-52.92,-71.68,Noise,Right
1682579332632,-0.146888,-0.19032,-0.923784,49.0,18.48,-137.76,Noise,Right
1682579332632,-0.077104,-0.247904,-0.7564,64.54,79.31,-221.2,Noise,Right
1682579332633,0.077592,-0.37576,-0.560224,84.07,119.49,-316.19,Noise,Right
1682579332633,0.218624,-0.506544,-0.452864,98.0,127.96,-402.43,Noise,Right
1682579332689,0.10736,-0.573888,-0.620248,97.09,101.36,-445.55,Noise,Right
1682579332689,-0.183488,-0.756888,-0.904264,107.52,41.65,-414.54,Noise,Right
1682579332689,-0.406504,-0.777872,-0.962824,104.23,-30.66,-309.12,Noise,Right
1682579332689,-0.381616,-0.696376,-1.007232,56.63,-72.17,-168.21,Noise,Right
1682579332771,-0.313296,-0.430904,-0.921344,-16.59,-32.27,-70.07,Noise,Right
1682579332771,-0.276208,-0.232288,-0.643672,13.72,63.07,-66.57,Noise,Right
1682579332772,0.0366,-0.369904,-0.46604,96.25,147.98,-144.06,Noise,Right
1682579332772,0.546072,-1.036512,-0.738832,164.08,148.47,-236.25,Noise,Right
1682579332869,0.792024,-1.465464,-0.925248,177.59,76.23,-267.05,Noise,Right
1682579332870,0.469456,-1.459608,-0.97844,103.6,-55.51,-172.27,Noise,Right
1682579332870,0.125416,-1.297104,-0.999912,36.75,-115.85,-92.89,Scoop,Right
1682579332870,-0.049288,-1.08092,-1.003328,-14.28,-105.07,-34.58,Scoop,Right
1682579332870,0.045872,-0.936472,-0.865712,-55.44,-35.28,-1.54,Scoop,Right
1682579332870,0.276208,-0.875472,-0.724192,-74.34,45.78,-2.8,Scoop,Right
1682579332971,0.477264,-0.697352,-0.637328,-80.99,108.71,-21.49,Scoop,Right
1682579332971,0.590968,-0.501664,-0.587064,-86.17,154.42,-55.65,Scoop,Right
1682579332971,0.642696,-0.295728,-0.561688,-85.54,184.03,-98.7,Scoop,Right
1682579332972,0.61976,-0.027816,-0.638304,-69.51,185.78,-147.63,Scoop,Right
1682579332972,0.576328,0.0976,-0.730048,-30.52,163.94,-190.54,Scoop,Right
1682579332972,0.591944,0.054656,-0.909144,-5.6,118.3,-201.6,Scoop,Right
1682579333074,0.60024,-0.04392,-0.870592,7.49,46.76,-153.58,Scoop,Right
1682579333074,0.728584,-0.084424,-0.764696,5.04,-49.07,-66.08,Scoop,Right
1682579333074,0.742736,-0.108336,-0.68808,7.07,-81.48,27.02,Scoop,Right
1682579333075,0.7442,-0.092232,-0.641232,12.88,-77.77,101.85,Scoop,Right
1682579333075,0.786656,-0.150792,-0.54168,6.09,-42.84,144.48,Scoop,Right
1682579333075,0.79788,-0.246928,-0.496296,43.47,-10.36,147.35,Scoop,Right
1682579333175,0.737856,-0.360632,-0.521184,32.83,19.95,121.03,Scoop,Right
1682579333175,0.680272,-0.393328,-0.598776,27.65,45.71,66.92,Scoop,Right
1682579333175,0.586576,-0.236192,-0.671,13.93,65.31,-0.14,Scoop,Right
1682579333175,0.537776,-0.186904,-0.723216,16.59,76.72,-78.75,Scoop,Right
1682579333176,0.598776,-0.206912,-0.779824,8.61,71.19,-149.17,Scoop,Right
1682579333176,0.654408,-0.32696,-0.871568,21.77,45.36,-181.3,Scoop,Right
1682579333229,0.746152,-0.452376,-0.783728,40.32,-7.84,-142.66,Scoop,Right
1682579333230,0.762256,-0.467504,-0.707112,21.77,-51.87,-59.85,Scoop,Right
1682579333230,0.827648,-0.490928,-0.62952,25.27,-76.65,35.07,Scoop,Right
1682579333353,0.838872,-0.47336,-0.60024,8.82,-77.07,119.28,Scoop,Right
1682579333353,0.73932,-0.342088,-0.550464,1.96,-59.85,173.53,Scoop,Right
1682579333353,0.714432,-0.309392,-0.5246,26.88,-35.63,177.03,Scoop,Right
1682579333353,0.716384,-0.377712,-0.572424,34.23,-5.18,136.5,Scoop,Right
1682579333353,0.638792,-0.366488,-0.689056,36.54,20.65,61.04,Scoop,Right
1682579333353,0.520208,-0.316224,-0.738832,32.13,40.18,-24.5,Scoop,Right
1682579333353,0.53436,-0.3172,-0.779336,21.98,47.18,-109.48,Scoop,Right
1682579333486,0.528016,-0.263032,-0.76616,14.0,46.27,-180.6,Scoop,Right
1682579333486,0.509472,-0.301584,-0.716384,22.54,34.37,-195.3,Scoop,Right
1682579333486,0.53436,-0.418216,-0.649528,16.03,29.54,-170.31,Scoop,Right
1682579333487,0.85888,-0.53924,-0.5856,9.45,29.4,-121.52,Scoop,Right
1682579333487,0.929152,-0.55144,-0.51728,-2.1,21.07,-52.15,Scoop,Right
1682579333487,0.861808,-0.409432,-0.548024,-38.01,2.94,28.77,Scoop,Right
1682579333487,0.852536,-0.335256,-0.527528,2.38,-12.74,88.97,Scoop,Right
1682579333487,0.784704,-0.184464,-0.469456,-14.42,-12.18,130.27,Scoop,Right
1682579333586,0.828624,-0.203496,-0.508496,2.94,-5.67,143.36,Scoop,Right
1682579333587,0.799344,-0.196664,-0.530456,-3.29,-2.66,130.9,Scoop,Right
1682579333587,0.702232,-0.202032,-0.608536,21.0,-8.33,94.5,Scoop,Right
1682579333587,0.643184,-0.304024,-0.660264,39.55,-20.65,52.78,Scoop,Right
1682579333587,0.658312,-0.427,-0.695888,43.26,-38.36,12.46,Scoop,Right
1682579333587,0.698328,-0.56852,-0.672952,45.43,-49.07,-17.92,Scoop,Right
1682579333688,0.742248,-0.649528,-0.63196,37.8,-51.52,-33.04,Scoop,Right
1682579333688,0.707112,-0.663192,-0.638304,21.63,-41.09,-31.36,Scoop,Right
1682579333688,0.662216,-0.635376,-0.65148,4.62,-18.76,-17.36,Scoop,Right
1682579333688,0.603656,-0.557784,-0.684664,-10.64,9.87,-0.98,Scoop,Right
1682579333688,0.571448,-0.432856,-0.670024,-12.6,26.81,11.62,Scoop,Right
1682579333688,0.664656,-0.383568,-0.655384,-9.45,36.4,20.93,Scoop,Right
1682579333789,0.762256,-0.386984,-0.64172,-2.52,37.94,22.26,Scoop,Right
1682579333789,0.854976,-0.39284,-0.61976,-3.36,29.26,20.23,Scoop,Right
1682579333789,0.866688,-0.399672,-0.587552,-4.13,2.73,20.3,Scoop,Right
1682579333789,0.801296,-0.418216,-0.559736,17.78,-30.1,22.26,Scoop,Right
1682579333789,0.697352,-0.42944,-0.550952,1.68,-58.24,27.16,Scoop,Right
1682579333790,0.56852,-0.43432,-0.540216,2.1,-69.51,30.87,Scoop,Right
1682579333900,0.469944,-0.443104,-0.543632,5.18,-61.32,29.96,Scoop,Right
1682579333900,0.401624,-0.443592,-0.570472,8.26,-40.25,26.18,Scoop,Right
1682579333905,0.382592,-0.454328,-0.602192,14.28,-9.24,20.51,Scoop,Right
1682579333905,0.435296,-0.48312,-0.621224,22.68,15.96,12.39,Scoop,Right
1682579333906,0.549976,-0.53192,-0.650504,28.49,32.48,2.31,Scoop,Right
1682579333907,0.638792,-0.561688,-0.67344,28.91,39.06,-5.25,Scoop,Right
1682579333998,0.691496,-0.583648,-0.68808,32.9,36.82,-8.05,Scoop,Right
1682579333998,0.711992,-0.605608,-0.676856,23.38,28.21,-4.2,Scoop,Right
1682579333998,0.682224,-0.577304,-0.641232,9.87,17.43,1.89,Scoop,Right
1682579333998,0.67344,-0.563152,-0.596824,4.83,7.91,5.95,Scoop,Right
1682579333998,0.642696,-0.536312,-0.5734,-3.15,4.48,6.93,Scoop,Right
1682579333998,0.60268,-0.483608,-0.523624,-8.19,4.62,5.11,Scoop,Right
1682579334098,0.5856,-0.417728,-0.486536,1.05,9.59,0.91,Scoop,Right
1682579334099,0.627568,-0.4026,-0.472384,19.39,20.51,-7.21,Scoop,Right
1682579334099,0.654408,-0.403088,-0.474336,35.07,32.41,-16.17,Scoop,Right
1682579334099,0.671,-0.456768,-0.51484,48.23,40.04,-23.8,Scoop,Right
1682579334099,0.653432,-0.499712,-0.538264,50.19,38.99,-26.81,Scoop,Right
1682579334099,0.638792,-0.546072,-0.564616,45.15,30.03,-23.38,Scoop,Right
1682579334099,0.613416,-0.581696,-0.576328,35.35,17.78,-14.77,Scoop,Right
1682579334174,0.599264,-0.592432,-0.569984,18.97,8.96,-3.71,Scoop,Right
1682579334175,0.606096,-0.579256,-0.55144,8.4,3.92,6.58,Scoop,Right
1682579334175,0.663192,-0.574376,-0.509472,5.95,4.83,11.34,Scoop,Right
1682579334175,0.729072,-0.549976,-0.472384,4.97,11.06,6.09,Scoop,Right
1682579334231,0.816424,-0.532896,-0.412848,12.04,20.02,-9.87,Scoop,Right
1682579334231,0.867176,-0.510936,-0.435784,23.38,24.64,-34.79,Scoop,Right
1682579334231,0.916464,-0.542656,-0.455304,30.66,25.41,-63.91,Scoop,Right
1682579334356,0.82472,-0.534848,-0.469944,10.99,22.33,-81.97,Scoop,Right
1682579334356,0.782752,-0.510448,-0.464576,13.79,13.02,-84.14,Scoop,Right
1682579334356,0.757864,-0.505568,-0.477752,11.13,5.74,-72.24,Scoop,Right
1682579334356,0.730048,-0.443104,-0.462136,3.5,2.8,-49.42,Scoop,Right
1682579334356,0.694424,-0.41724,-0.449448,1.33,0.21,-17.5,Scoop,Right
1682579334356,0.668072,-0.416264,-0.43432,-0.56,-4.34,17.99,Scoop,Right
1682579334356,0.6832,-0.435784,-0.435784,-2.38,-9.73,55.86,Scoop,Right
1682579334490,0.701256,-0.475312,-0.431392,-9.17,-14.49,82.6,Scoop,Right
1682579334490,0.732488,-0.490928,-0.427,-14.49,-20.44,102.34,Scoop,Right
1682579334490,0.762256,-0.506056,-0.436272,-29.33,-25.55,116.2,Scoop,Right
1682579334490,0.740784,-0.52704,-0.428952,-33.11,-32.27,117.88,Scoop,Right
1682579334490,0.690032,-0.529968,-0.451888,-25.9,-35.91,102.06,Scoop,Right
1682579334490,0.64416,-0.541192,-0.496296,-12.11,-32.76,63.07,Scoop,Right
1682579334490,0.584136,-0.57096,-0.556808,-3.71,-19.11,17.99,Scoop,Right
1682579334490,0.540704,-0.57584,-0.58804,5.67,-3.64,-25.97,Scoop,Right
1682579334608,0.545096,-0.57096,-0.55144,15.61,9.59,-54.81,Scoop,Right
1682579334608,0.610976,-0.609024,-0.506544,21.21,19.32,-68.67,Scoop,Right
1682579334608,0.704672,-0.636352,-0.48068,22.47,26.88,-72.73,Scoop,Right
1682579334608,0.728584,-0.610488,-0.467016,13.3,32.27,-67.69,Scoop,Right
1682579334608,0.779824,-0.585112,-0.48312,11.83,30.94,-56.84,Scoop,Right
1682579334608,0.795928,-0.562664,-0.464576,10.78,26.6,-41.72,Scoop,Right
1682579334608,0.788608,-0.537776,-0.44164,0.7,20.79,-23.38,Scoop,Right
1682579334667,0.764696,-0.511424,-0.428464,-3.78,11.2,-1.47,Scoop,Right
1682579334668,0.743712,-0.49288,-0.415776,-9.94,-1.12,17.36,Scoop,Right
1682579334668,0.71736,-0.483608,-0.432856,-15.4,-15.54,32.06,Scoop,Right
1682579334668,0.705648,-0.488488,-0.449936,-8.89,-23.1,38.08,Scoop,Right
1682579334796,0.720288,-0.499712,-0.455792,-3.43,-23.94,37.52,Scoop,Right
1682579334796,0.728584,-0.51484,-0.463112,0.63,-20.93,33.32,Scoop,Right
1682579334796,0.724192,-0.52704,-0.465552,3.15,-17.01,28.7,Scoop,Right
1682579334796,0.714432,-0.547048,-0.477264,4.2,-13.3,23.17,Scoop,Right
1682579334797,0.691496,-0.549976,-0.481168,4.55,-12.32,15.68,Scoop,Right
1682579334797,0.661728,-0.55144,-0.481656,4.69,-12.46,7.91,Scoop,Right
1682579334797,0.626104,-0.549,-0.494344,5.04,-11.83,0.14,Scoop,Right
1682579334849,0.607072,-0.546072,-0.498736,6.72,-8.4,-8.33,Scoop,Right
1682579334849,0.609512,-0.541192,-0.488976,8.96,-0.98,-13.86,Scoop,Right
1682579334850,0.647576,-0.563152,-0.476776,12.53,6.16,-16.17,Scoop,Right
1682579334850,0.709552,-0.59536,-0.464088,12.95,10.36,-16.52,Scoop,Right
1682579334985,0.750544,-0.61,-0.449448,10.29,11.06,-16.1,Scoop,Right
1682579334985,0.742736,-0.5978,-0.464088,5.11,6.51,-15.33,Scoop,Right
1682579334985,0.700768,-0.57828,-0.483608,0.77,-1.33,-14.07,Scoop,Right
1682579334985,0.656848,-0.557296,-0.48556,1.05,-7.07,-13.86,Scoop,Right
1682579334985,0.632448,-0.554856,-0.488976,3.08,-9.1,-12.88,Scoop,Right
1682579334985,0.620248,-0.55388,-0.480192,3.57,-7.14,-10.5,Scoop,Right
1682579334986,0.637816,-0.554856,-0.467504,2.24,-1.89,-7.56,Scoop,Right
1682579335117,0.676368,-0.549488,-0.462136,0.28,5.6,-8.05,Scoop,Right
1682579335117,0.721752,-0.554856,-0.448472,-0.14,14.0,-13.58,Scoop,Right
1682579335118,0.760304,-0.539728,-0.443104,-2.03,17.5,-23.24,Scoop,Right
1682579335118,0.772504,-0.522648,-0.445056,-1.4,15.68,-34.02,Scoop,Right
1682579335118,0.76616,-0.500688,-0.44408,1.12,10.36,-43.19,Scoop,Right
1682579335118,0.76128,-0.497272,-0.44164,5.95,3.64,-49.07,Scoop,Right
1682579335118,0.74664,-0.494832,-0.447008,9.17,-2.31,-45.85,Scoop,Right
1682579335118,0.722728,-0.482144,-0.442128,8.4,-7.21,-32.62,Scoop,Right
1682579335166,0.715408,-0.489464,-0.44164,6.72,-12.18,-9.31,Scoop,Right
1682579335166,0.715896,-0.499712,-0.437736,3.43,-16.94,17.36,Scoop,Right
1682579335166,0.770552,-0.496296,-0.43188,-7.7,-21.21,45.36,Scoop,Right
1682579335290,0.81008,-0.493368,-0.442616,-17.22,-29.54,62.23,Scoop,Right
1682579335290,0.8296,-0.482632,-0.445056,-20.72,-43.05,67.41,Scoop,Right
1682579335290,0.78324,-0.467504,-0.447984,-26.32,-58.59,63.42,Scoop,Right
1682579335290,0.7198,-0.530944,-0.469456,-27.02,-70.07,51.87,Scoop,Right
1682579335290,0.684176,-0.53192,-0.513864,-29.82,-71.12,31.92,Scoop,Right
1682579335290,0.627568,-0.56364,-0.533384,-24.64,-60.41,12.67,Scoop,Right
1682579335290,0.586576,-0.577304,-0.562664,-21.0,-38.22,-6.93,Scoop,Right
1682579335427,0.59048,-0.556808,-0.57584,-7.91,-15.12,-24.22,Scoop,Right
1682579335428,0.628544,-0.533384,-0.576328,0.63,4.2,-34.09,Scoop,Right
1682579335428,0.68564,-0.536312,-0.581696,5.6,12.81,-36.82,Scoop,Right
1682579335428,0.418216,-0.481656,-0.556808,-25.62,12.67,-32.13,Scoop,Right
1682579335428,0.427488,-0.380152,-0.664168,-45.5,8.4,-13.23,Scoop,Right
1682579335428,0.50508,-0.261568,-0.581208,-126.49,12.39,13.51,Scoop,Right
1682579335429,0.556808,-0.349896,-0.56364,-142.59,9.87,35.42,Scoop,Right
1682579335429,1.104344,-0.78324,-0.392352,-15.26,-9.17,19.67,Scoop,Right
1682579335479,0.855464,-0.5246,-0.581208,56.14,-21.56,-26.6,Scoop,Right
1682579335482,0.698328,-0.44652,-0.548024,3.57,-24.64,-19.67,Scoop,Right
1682579335483,0.634888,-0.3782,-0.569496,-39.27,-30.1,0.28,Scoop,Right
1682579335483,0.596824,-0.446032,-0.606096,-84.28,-8.75,5.53,Scoop,Right
1682579335613,0.756888,-0.375272,-0.560224,-39.83,27.58,-7.98,Scoop,Right
1682579335613,0.793488,-0.414312,-0.572912,0.91,45.92,-30.94,Scoop,Right
1682579335613,0.758352,-0.412848,-0.63928,9.87,34.51,-56.14,Scoop,Right
1682579335613,0.676856,-0.390888,-0.70272,11.27,-0.77,-79.17,Scoop,Right
1682579335613,0.584136,-0.43676,-0.738832,14.56,-30.31,-87.22,Scoop,Right
1682579335613,0.547048,-0.479216,-0.712968,20.93,-47.11,-72.87,Scoop,Right
1682579335613,0.602192,-0.484096,-0.589992,36.68,-55.51,-40.95,Scoop,Right
1682579335668,0.596336,-0.524112,-0.697352,68.46,-66.5,-5.81,Scoop,Right
1682579335668,0.638304,-0.543632,-0.718824,30.66,-60.83,27.16,Scoop,Right
1682579335668,0.61,-0.535336,-0.66856,-17.08,-44.8,50.47,Scoop,Right
1682579335668,0.632936,-0.440664,-0.599264,-45.78,-21.91,71.12,Scoop,Right
1682579335800,0.647088,-0.368928,-0.514352,-53.41,-5.18,84.63,Scoop,Right
1682579335800,0.731512,-0.252784,-0.488976,-34.16,5.39,69.51,Scoop,Right
1682579335800,0.708088,-0.215696,-0.533872,-20.37,19.32,20.93,Scoop,Right
1682579335800,0.54412,-0.210816,-0.650504,20.44,33.81,-54.88,Scoop,Right
1682579335801,0.533384,-0.213744,-0.699304,-3.71,43.4,-117.18,Scoop,Right
1682579335801,0.586576,-0.27572,-0.752008,18.97,46.48,-167.3,Scoop,Right
1682579335801,0.648552,-0.338672,-0.736392,19.04,46.69,-185.99,Scoop,Right
1682579335941,0.7076,-0.397232,-0.67832,21.0,42.35,-180.6,Scoop,Right
1682579335941,0.760792,-0.410896,-0.469456,34.72,36.19,-167.58,Scoop,Right
1682579335941,0.774456,-0.282552,-0.499224,94.36,24.22,-158.62,Scoop,Right
1682579335941,0.881328,-0.256688,-0.467992,80.92,23.73,-136.71,Scoop,Right
1682579335941,0.850584,-0.255712,-0.493856,69.09,31.01,-117.74,Scoop,Right
1682579335941,2.577128,-1.925648,-0.685152,18.9,43.19,-75.81,Scoop,Right
1682579335941,0.501664,-0.284016,-0.745664,9.17,-0.21,17.99,Scoop,Right
1682579335941,0.67832,-0.045384,-0.755424,-2.52,24.85,20.65,Scoop,Right
1682579336045,0.530456,-0.025376,-0.509472,-73.99,-12.67,18.55,Scoop,Right
1682579336045,0.891576,-0.001952,-0.599752,-0.7,-18.41,15.26,Scoop,Right
1682579336045,0.605608,-0.23912,-0.585112,3.57,-14.07,29.54,Scoop,Right
1682579336045,0.921344,-0.115168,-0.490928,-10.92,-5.88,49.49,Scoop,Right
1682579336045,0.789096,-0.099552,-0.364048,23.03,-8.4,71.12,Scoop,Right
1682579336045,0.991616,-0.1464,-0.415288,26.04,-12.88,78.61,Scoop,Right
1682579336046,0.915,-0.203008,-0.387472,47.67,-31.85,59.92,Scoop,Right
1682579336150,0.913536,-0.368928,-0.542656,42.98,-22.61,18.69,Scoop,Right
1682579336150,0.671,-0.44652,-0.642208,-37.1,-26.25,-15.61,Scoop,Right
1682579336150,0.597312,-0.404064,-0.823744,-67.41,-31.08,-33.6,Scoop,Right
1682579336150,0.603168,-0.36356,-0.752008,-37.94,-32.13,-36.68,Scoop,Right
1682579336150,0.6832,-0.306464,-0.812032,-42.07,-29.33,-31.57,Scoop,Right
1682579336151,0.64904,-0.254248,-0.702232,-63.07,-25.62,-12.39,Scoop,Right
1682579336250,0.825208,-0.214232,-0.570472,-107.31,-21.63,6.72,Scoop,Right
1682579336251,0.780312,-0.178608,-0.525576,-70.21,-15.47,15.05,Scoop,Right
1682579336251,0.815936,-0.091256,-0.464576,-75.88,-21.42,28.28,Scoop,Right
1682579336252,0.9516,-0.064416,-0.433344,26.81,-30.94,23.38,Scoop,Right
1682579336252,0.891576,-0.09272,-0.440664,33.18,-26.95,17.36,Scoop,Right
1682579336252,0.731024,-0.123464,-0.589992,6.93,-24.36,7.84,Scoop,Right
1682579336352,0.743224,-0.123464,-0.64904,-22.68,-24.92,12.95,Scoop,Right
1682579336352,0.612928,-0.145912,-0.671976,-19.95,-28.0,24.43,Scoop,Right
1682579336352,0.589016,-0.134688,-0.671976,-13.3,-33.25,40.95,Scoop,Right
1682579336352,0.462136,-0.261568,-0.590968,0.42,-40.04,59.01,Scoop,Right
1682579336353,0.842288,-0.257176,-0.523136,53.41,-43.89,77.98,Scoop,Right
1682579336353,1.084824,-0.28548,-0.548024,114.03,-35.7,71.05,Scoop,Right
1682579336457,1.01748,-0.337696,-0.6222,119.07,-17.85,43.54,Scoop,Right
1682579336457,0.818864,-0.315248,-0.703208,51.8,-14.42,10.57,Scoop,Right
1682579336457,0.450912,-0.384056,-0.856928,46.34,-28.63,-12.32,Scoop,Right
1682579336457,0.236192,-0.375272,-0.965264,82.74,-39.76,-29.19,Scoop,Right
1682579336457,0.365024,-0.442128,-0.919392,86.45,-42.14,-28.07,Scoop,Right
1682579336457,0.4636,-0.561688,-0.813496,44.03,-42.28,-18.9,Scoop,Right
1682579336560,0.498736,-0.521672,-0.711992,-28.63,-38.57,5.11,Scoop,Right
1682579336560,0.548512,-0.439688,-0.610488,-62.72,-32.34,36.19,Scoop,Right
1682579336561,0.68076,-0.496296,-0.80764,-140.56,-23.66,58.17,Scoop,Right
1682579336561,0.88816,-0.352824,-0.659776,38.36,-21.91,56.0,Scoop,Right
1682579336562,0.923296,-0.296216,-0.47092,107.66,-4.34,44.03,Scoop,Right
1682579336562,0.894016,-0.264496,-0.696376,7.28,11.2,29.4,Scoop,Right
1682579336660,0.506544,-0.531432,-0.760304,-145.18,17.99,13.3,Scoop,Right
1682579336660,0.515328,-0.44164,-0.919392,-236.74,17.57,2.31,Scoop,Right
1682579336660,0.569984,-0.042944,-0.744688,-265.72,19.11,-7.07,Scoop,Right
1682579336660,0.545584,-0.076616,-0.750056,-92.96,-1.96,5.46,Scoop,Right
1682579336661,0.425048,-0.281576,-0.727608,38.99,-21.98,17.01,Scoop,Right
1682579336661,0.5978,-0.345504,-0.798856,20.37,-30.94,24.85,Scoop,Right
1682579336759,0.733952,-0.306952,-0.671,-38.22,-23.17,26.32,Scoop,Right
1682579336760,0.698328,-0.330864,-0.725168,-46.62,-13.51,13.58,Scoop,Right
1682579336760,0.740296,-0.406504,-0.72956,-91.07,-0.63,-20.72,Scoop,Right
1682579336760,0.444568,0.069296,-0.946232,-126.35,-12.88,-23.31,Scoop,Right
1682579336760,0.692472,0.0854,-0.776408,-4.13,16.8,-16.73,Scoop,Right
1682579336761,0.451888,-0.057584,-0.693448,87.78,-12.11,-1.47,Scoop,Right
1682579336864,0.332816,-0.204472,-0.643184,64.89,-8.12,6.37,Scoop,Right
1682579336864,0.820328,-0.277672,-0.718824,-40.67,-15.47,8.26,Scoop,Right
1682579336864,0.598776,-0.29524,-0.793,35.0,-33.32,9.17,Scoop,Right
