timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,Motion,Hand
1708334557125,0.564616,-0.14396,-0.798368,-1.19,-0.77,-2.24,Noise,Right
1708334557125,0.559248,-0.149816,-0.80276,-1.05,-1.05,-2.31,Noise,Right
1708334557126,0.566568,-0.14396,-0.805688,-1.19,-0.84,-2.17,Noise,Right
1708334557176,0.561688,-0.147376,-0.806664,-1.33,-0.84,-2.24,Noise,Right
1708334557176,0.56608,-0.14152,-0.806664,-1.26,-0.98,-2.17,Noise,Right
1708334557176,0.562664,-0.145912,-0.798856,-1.19,-0.77,-2.24,Noise,Right
1708334557294,0.560712,-0.149816,-0.809592,-1.12,-0.84,-2.17,Noise,Right
1708334557294,0.560224,-0.148352,-0.806176,-1.12,-0.98,-2.24,Noise,Right
1708334557294,0.562176,-0.146888,-0.80276,-1.33,-0.91,-2.24,Noise,Right
1708334557294,0.567544,-0.14396,-0.800808,-1.47,-0.91,-2.24,Noise,Right
1708334557294,0.567544,-0.143472,-0.799832,-1.19,-0.98,-2.31,Noise,Right
1708334557294,0.562176,-0.149816,-0.809104,-0.91,-0.84,-2.24,Noise,Right
1708334557294,0.56364,-0.149816,-0.803736,-1.12,-1.05,-2.45,Noise,Right
1708334557343,0.565104,-0.144448,-0.798856,-1.05,-0.77,-2.17,Noise,Right
1708334557344,0.569496,-0.147864,-0.802272,-0.98,-1.05,-2.31,Noise,Right
1708334557344,0.564616,-0.1464,-0.803736,-0.98,-1.19,-2.24,Noise,Right
1708334557390,0.561688,-0.145424,-0.803736,-1.05,-0.91,-2.24,Noise,Right
1708334557390,0.55632,-0.151768,-0.812032,-0.91,-1.05,-2.31,Noise,Right
1708334557390,0.5612,-0.152256,-0.813008,-1.26,-0.77,-2.31,Noise,Right
1708334557435,0.559248,-0.15128,-0.804224,-1.12,-0.98,-2.17,Noise,Right
1708334557436,0.568032,-0.145424,-0.798368,-0.98,-0.84,-2.31,Noise,Right
1708334557436,0.560224,-0.154208,-0.808616,-1.05,-0.91,-2.31,Noise,Right
1708334557484,0.559248,-0.147864,-0.803736,-1.05,-0.91,-2.31,Noise,Right
1708334557485,0.559248,-0.150304,-0.804712,-0.98,-0.84,-2.03,Noise,Right
1708334557485,0.56364,-0.144448,-0.804712,-0.84,-0.91,-2.31,Noise,Right
1708334557528,0.566568,-0.145424,-0.802272,-0.91,-0.91,-2.24,Noise,Right
1708334557529,0.564616,-0.147864,-0.79788,-1.19,-0.91,-2.31,Noise,Right
1708334557577,0.559736,-0.146888,-0.802272,-1.12,-0.84,-2.24,Noise,Right
1708334557578,0.561688,-0.149328,-0.806176,-1.05,-0.91,-2.1,Noise,Right
1708334557578,0.562176,-0.144448,-0.806176,-1.12,-0.91,-2.38,Noise,Right
1708334557623,0.560712,-0.147864,-0.804224,-0.91,-0.7,-2.24,Noise,Right
1708334557623,0.564128,-0.149816,-0.808128,-1.05,-0.84,-2.24,Noise,Right
1708334557623,0.562176,-0.150792,-0.802272,-1.05,-0.98,-2.38,Noise,Right
1708334557670,0.55876,-0.15128,-0.808128,-1.05,-0.98,-2.24,Noise,Right
1708334557670,0.560224,-0.149816,-0.809104,-1.61,-0.98,-2.45,Noise,Right
1708334557670,0.5612,-0.145424,-0.8052,-0.7,-0.77,-1.96,Noise,Right
1708334557715,0.564128,-0.1464,-0.804712,-1.33,-0.91,-2.38,Noise,Right
1708334557715,0.566568,-0.1464,-0.80032,-1.19,-0.84,-2.45,Noise,Right
1708334557763,0.567056,-0.147864,-0.80032,-0.84,-0.91,-2.1,Noise,Right
1708334557763,0.565104,-0.14396,-0.802272,-1.19,-0.84,-2.1,Noise,Right
1708334557763,0.5612,-0.151768,-0.806664,-1.47,-0.91,-2.31,Noise,Right
1708334557811,0.5612,-0.145424,-0.801784,-1.19,-0.84,-2.17,Noise,Right
1708334557812,0.565592,-0.147864,-0.804224,-1.26,-0.91,-2.31,Noise,Right
1708334557812,0.56608,-0.144448,-0.799832,-1.26,-0.84,-2.17,Noise,Right
1708334557858,0.56364,-0.146888,-0.798856,-0.91,-0.98,-2.24,Noise,Right
1708334557858,0.555832,-0.150792,-0.811056,-1.12,-0.91,-2.31,Noise,Right
1708334557903,0.569496,-0.14884,-0.804712,-1.33,-0.7,-2.38,Noise,Right
1708334557903,0.551928,-0.146888,-0.80032,-0.77,-3.64,-1.47,Noise,Right
1708334557904,0.595848,-0.064904,-0.813496,-1.75,4.41,-3.71,Noise,Right
1708334557948,0.57828,-0.139568,-0.822768,-1.26,0.21,-2.87,Noise,Right
1708334557948,0.564616,-0.140544,-0.804224,-0.56,-3.22,-1.75,Noise,Right
1708334557948,0.467992,-0.04392,-0.899872,15.05,2.87,-29.4,Noise,Right
1708334557996,0.626592,-0.166408,-0.775432,33.53,-10.22,-52.29,Noise,Right
1708334557996,0.545584,-0.182024,-0.813496,16.45,-6.51,-27.72,Noise,Right
1708334558041,0.553392,-0.16592,-0.813008,10.57,-4.2,-19.81,Noise,Right
1708334558041,0.566568,-0.142984,-0.800808,8.4,-3.43,-16.52,Noise,Right
1708334558041,0.560712,-0.142984,-0.805688,8.19,-3.64,-14.84,Noise,Right
1708334558099,0.573888,-0.11956,-0.806176,7.56,-3.5,-14.63,Noise,Right
1708334558099,0.593408,-0.078568,-0.804224,4.48,-4.76,-9.03,Noise,Right
1708334558100,0.613904,-0.040992,-0.799344,-2.66,-0.14,-0.77,Noise,Right
1708334558242,0.620736,-0.071248,-0.778848,-13.09,2.03,15.19,Noise,Right
1708334558242,0.55632,-0.118096,-0.816912,-16.87,1.4,19.11,Noise,Right
1708334558242,0.532896,-0.105896,-0.787144,-11.48,-7.84,11.62,Noise,Right
1708334558242,0.528016,-0.133712,-0.80276,-1.26,-10.36,5.18,Noise,Right
1708334558242,0.576816,-0.19764,-0.863272,-13.02,-59.22,18.9,Noise,Right
1708334558242,0.577304,-0.108336,-0.859368,0.14,-38.29,19.67,Noise,Right
1708334558242,0.632448,-0.167872,-0.884744,1.75,-28.14,5.88,Noise,Right
1708334558307,0.624152,-0.206424,-0.935496,8.89,-19.39,-1.19,Noise,Right
1708334558307,0.604632,-0.19276,-0.9516,17.36,-23.03,7.49,Noise,Right
1708334558308,0.60268,-0.152744,-0.947208,22.19,-30.8,20.44,Noise,Right
1708334558308,0.604144,-0.118096,-0.925248,20.51,-34.02,29.19,Noise,Right
1708334558351,0.607072,-0.139568,-0.903776,15.19,-32.48,32.62,Noise,Right
1708334558352,0.596824,-0.160552,-0.894992,9.31,-27.09,35.07,Noise,Right
1708334558352,0.57096,-0.18788,-0.908168,3.99,-19.46,31.36,Noise,Right
1708334558398,0.567544,-0.235704,-0.935496,4.2,-12.04,29.26,Noise,Right
1708334558398,0.549,-0.26352,-0.942816,10.64,-8.82,32.76,Noise,Right
1708334558398,0.510448,-0.262056,-0.940864,17.64,-12.53,37.1,Noise,Right
1708334558444,0.476288,-0.225944,-0.927688,23.24,-23.17,41.44,Noise,Right
1708334558445,0.461648,-0.20008,-0.887672,23.45,-35.49,48.02,Noise,Right
1708334558445,0.465064,-0.177632,-0.833504,17.5,-39.2,52.71,Noise,Right
1708334558501,0.452376,-0.158112,-0.792512,3.85,-30.17,51.24,Noise,Right
1708334558502,0.433344,-0.193736,-0.818376,-7.84,-13.16,44.17,Noise,Right
1708334558555,0.394304,-0.251808,-0.86132,-13.23,-1.54,41.65,Noise,Right
1708334558557,0.367952,-0.317688,-0.89304,-11.06,-0.98,45.29,Noise,Right
1708334558557,0.352336,-0.341112,-0.905728,-3.78,-9.24,52.01,Noise,Right
1708334558557,0.3416,-0.354776,-0.894016,4.06,-21.63,57.82,Noise,Right
1708334558599,0.326472,-0.325496,-0.856928,10.36,-28.91,61.6,Noise,Right
1708334558599,0.312808,-0.29036,-0.831552,11.69,-27.58,56.91,Noise,Right
1708334558599,0.294752,-0.28304,-0.814472,9.52,-23.03,50.19,Noise,Right
1708334558648,0.257176,-0.268888,-0.815448,5.04,-17.22,48.72,Noise,Right
1708334558648,0.22692,-0.275232,-0.833504,-0.28,-14.0,45.15,Noise,Right
1708334558649,0.207888,-0.295728,-0.842288,-3.36,-13.51,43.54,Noise,Right
1708334558693,0.183488,-0.332328,-0.845704,-4.76,-15.12,38.92,Noise,Right
1708334558693,0.174704,-0.367952,-0.879376,-2.87,-21.49,36.68,Noise,Right
1708334558739,0.177632,-0.384544,-0.88084,1.33,-29.47,35.77,Noise,Right
1708334558740,0.181048,-0.395768,-0.87108,6.58,-33.6,34.37,Noise,Right
1708334558740,0.207888,-0.407968,-0.853024,10.57,-30.52,30.8,Noise,Right
1708334558787,0.21472,-0.419192,-0.856928,15.12,-21.28,28.14,Noise,Right
1708334558788,0.198128,-0.399672,-0.851072,18.27,-11.97,27.79,Noise,Right
1708334558788,0.168848,-0.373808,-0.850584,18.69,-6.86,26.53,Noise,Right
1708334558835,0.126392,-0.364536,-0.867664,17.43,-8.4,25.34,Noise,Right
1708334558835,0.115656,-0.366976,-0.877424,17.57,-16.03,24.36,Noise,Right
1708334558835,0.142496,-0.376248,-0.861808,18.34,-23.87,23.73,Noise,Right
1708334558886,0.164456,-0.356728,-0.845704,17.29,-27.23,23.24,Noise,Right
1708334558886,0.172264,-0.360144,-0.823744,14.14,-24.29,23.03,Noise,Right
1708334558886,0.177632,-0.377712,-0.81252,9.03,-17.71,23.1,Noise,Right
1708334558982,0.148352,-0.386496,-0.816912,4.97,-12.39,23.45,Noise,Right
1708334558983,0.125416,-0.377712,-0.81984,1.19,-9.31,22.54,Noise,Right
1708334558983,0.10248,-0.39772,-0.833016,-1.26,-8.68,18.69,Noise,Right
1708334558983,0.09516,-0.413336,-0.858392,-1.61,-10.01,15.33,Noise,Right
1708334558984,0.100528,-0.430416,-0.856928,0.49,-12.25,12.81,Noise,Right
1708334559085,0.121512,-0.436272,-0.8418,3.99,-13.93,14.28,Noise,Right
1708334559085,0.118096,-0.40504,-0.819352,3.5,-13.02,13.02,Noise,Right
1708334559085,0.115168,-0.393328,-0.817888,0.07,-10.57,11.27,Noise,Right
1708334559085,0.101992,-0.391376,-0.842776,-3.78,-5.46,7.98,Noise,Right
1708334559086,0.11224,-0.423096,-0.872544,-4.97,-1.96,4.48,Noise,Right
1708334559086,0.138104,-0.45628,-0.880352,-2.31,-0.7,6.37,Noise,Right
1708334559128,0.159576,-0.437736,-0.869616,1.61,2.24,9.24,Noise,Right
1708334559129,0.158112,-0.413336,-0.849608,2.17,10.08,9.59,Noise,Right
1708334559129,0.133224,-0.398696,-0.850096,-1.12,16.52,10.43,Noise,Right
1708334559174,0.08784,-0.387472,-0.84424,-5.32,20.44,9.45,Noise,Right
1708334559174,0.069784,-0.394304,-0.845704,-9.24,18.9,5.67,Noise,Right
1708334559175,0.091256,-0.423096,-0.834968,-12.46,15.26,2.24,Noise,Right
1708334559220,0.11712,-0.437248,-0.837408,-13.44,15.47,1.68,Noise,Right
1708334559220,0.119072,-0.433832,-0.840824,-14.56,17.71,1.75,Noise,Right
1708334559270,0.121512,-0.424072,-0.847656,-14.84,20.86,1.82,Noise,Right
1708334559271,0.118096,-0.396256,-0.857904,-15.19,22.68,-1.47,Noise,Right
1708334559271,0.11468,-0.41724,-0.857904,-15.26,22.19,-4.06,Noise,Right
1708334559316,0.127856,-0.402112,-0.836432,-13.72,22.05,-5.04,Noise,Right
1708334559316,0.129808,-0.37576,-0.803248,-15.96,24.64,-6.23,Noise,Right
1708334559317,0.12932,-0.363072,-0.799344,-20.86,29.19,-7.0,Noise,Right
1708334559392,0.14396,-0.375272,-0.816424,-25.69,33.46,-6.09,Noise,Right
1708334559392,0.141032,-0.397232,-0.827648,-28.56,38.92,-6.23,Noise,Right
1708334559392,0.148352,-0.426024,-0.83692,-27.16,43.54,-7.98,Noise,Right
1708334559392,0.158112,-0.435296,-0.859856,-21.35,45.5,-8.05,Noise,Right
1708334559442,0.164456,-0.401624,-0.868152,-14.63,44.8,-9.31,Noise,Right
1708334559443,0.167384,-0.376248,-0.856928,-10.57,44.17,-14.21,Noise,Right
1708334559443,0.177144,-0.345504,-0.854488,-8.54,43.89,-19.39,Noise,Right
1708334559564,0.1952,-0.325496,-0.853024,-8.19,43.26,-26.46,Noise,Right
1708334559564,0.204472,-0.326472,-0.851072,-9.66,40.18,-32.27,Noise,Right
1708334559565,0.223992,-0.335744,-0.856928,-9.94,34.37,-35.63,Noise,Right
1708334559565,0.242048,-0.340624,-0.854488,-9.24,29.12,-36.05,Noise,Right
1708334559565,0.274744,-0.346968,-0.844728,-7.77,28.7,-35.35,Noise,Right
1708334559565,0.30744,-0.34892,-0.828136,-3.99,32.41,-35.42,Noise,Right
1708334559565,0.298656,-0.31476,-0.828624,-4.41,38.92,-37.8,Noise,Right
1708334559609,0.302072,-0.304512,-0.842776,-4.41,45.22,-44.66,Noise,Right
1708334559610,0.29768,-0.311832,-0.865712,-5.88,44.52,-51.03,Noise,Right
1708334559610,0.320128,-0.337696,-0.88328,-2.73,32.41,-54.18,Noise,Right
1708334559656,0.366,-0.345504,-0.872056,3.78,14.28,-47.95,Noise,Right
1708334559656,0.41968,-0.30256,-0.847656,8.68,1.89,-39.76,Noise,Right
1708334559657,0.457256,-0.271328,-0.813496,11.34,-0.42,-31.85,Noise,Right
1708334559706,0.47336,-0.198128,-0.760304,6.09,8.68,-26.81,Noise,Right
1708334559707,0.460672,-0.20252,-0.767624,-7.56,23.59,-39.83,Noise,Right
1708334559707,0.421144,-0.22936,-0.828136,-13.93,29.89,-52.85,Noise,Right
1708334559753,0.430904,-0.276696,-0.86132,-15.12,19.88,-54.25,Noise,Right
1708334559753,0.47824,-0.294264,-0.864248,-12.04,6.16,-46.62,Noise,Right
1708334559753,0.529968,-0.291824,-0.831552,-7.56,-0.07,-38.08,Noise,Right
1708334559803,0.56608,-0.26108,-0.81252,-4.76,7.42,-32.41,Noise,Right
1708334559804,0.559736,-0.215208,-0.81496,-2.38,22.61,-32.48,Noise,Right
1708334559869,0.51484,-0.157624,-0.81008,-4.41,32.83,-34.44,Noise,Right
1708334559869,0.469456,-0.18544,-0.851072,-12.67,32.34,-45.92,Noise,Right
1708334559870,0.488976,-0.216184,-0.879376,-11.27,21.0,-54.74,Noise,Right
1708334559871,0.546072,-0.244976,-0.874008,-7.07,6.3,-53.41,Noise,Right
1708334559939,0.593896,-0.233264,-0.835944,-3.15,-0.42,-45.71,Noise,Right
1708334559939,0.600728,-0.18788,-0.83692,-0.21,2.52,-38.57,Noise,Right
1708334559939,0.56852,-0.136152,-0.867176,2.66,7.07,-38.99,Noise,Right
1708334559939,0.523136,-0.09516,-0.88572,7.77,7.0,-47.25,Noise,Right
1708334559991,0.540704,-0.120048,-0.89304,8.75,-2.66,-57.47,Noise,Right
1708334559992,0.58072,-0.14152,-0.887672,10.29,-19.32,-57.61,Noise,Right
1708334559992,0.62952,-0.132248,-0.879376,9.94,-29.4,-49.21,Noise,Right
1708334560116,0.670512,-0.124928,-0.85644,9.03,-25.41,-41.72,Noise,Right
1708334560116,0.671976,-0.108824,-0.864248,9.03,-9.1,-41.44,Noise,Right
1708334560116,0.666608,-0.107848,-0.864248,11.76,6.58,-45.5,Noise,Right
1708334560116,0.650992,-0.122,-0.87352,13.93,13.79,-44.52,Noise,Right
1708334560116,0.635376,-0.11224,-0.865712,14.98,11.55,-34.16,Noise,Right
1708334560116,0.630984,-0.090768,-0.828624,12.53,5.39,-24.5,Noise,Right
1708334560116,0.610488,-0.055632,-0.804712,4.9,2.8,-18.27,Noise,Right
1708334560213,0.59536,-0.058072,-0.787144,-4.27,2.59,-17.85,Noise,Right
1708334560213,0.579744,-0.074176,-0.780312,-13.09,2.38,-16.94,Noise,Right
1708334560213,0.560224,-0.100528,-0.810568,-17.29,2.8,-17.78,Noise,Right
1708334560213,0.872056,-0.44408,-1.221464,67.27,110.18,26.81,Noise,Right
1708334560213,1.098,-0.243512,-0.998936,-20.37,-45.29,5.67,Noise,Right
1708334560213,0.572912,-0.057096,-0.813984,8.96,27.65,-16.73,Noise,Right
1708334560213,0.452376,-0.092232,-0.703696,-7.42,8.26,-16.8,Noise,Right
1708334560265,0.747616,-0.236192,-0.876448,3.01,-13.86,11.76,Noise,Right
1708334560266,0.622688,-0.16348,-0.776896,-1.68,-4.62,11.62,Noise,Right
1708334560266,0.584624,-0.178608,-0.813496,-4.76,0.91,-0.07,Noise,Right
1708334560315,0.563152,-0.167872,-0.798368,-8.47,2.45,2.66,Noise,Right
1708334560315,0.557784,-0.152256,-0.802272,-7.7,0.42,9.59,Noise,Right
1708334560315,0.56364,-0.110288,-0.801784,-5.74,-1.75,14.56,Noise,Right
1708334560416,0.58316,-0.104432,-0.798856,-3.15,-2.8,14.42,Noise,Right
1708334560416,0.58072,-0.123464,-0.782752,-2.45,-0.63,0.49,Noise,Right
1708334560416,0.55388,-0.149328,-0.800808,-0.77,-1.47,-2.1,Noise,Right
1708334560417,0.56852,-0.149816,-0.8052,-1.12,-1.05,-2.38,Noise,Right
1708334560417,0.554856,-0.1464,-0.800808,-1.12,-0.98,-2.31,Noise,Right
1708334560417,0.549488,-0.159576,-0.808128,-0.07,-0.77,-1.61,Noise,Right
1708334560484,0.570472,-0.14152,-0.803736,-1.19,-0.91,-2.24,Noise,Right
1708334560484,0.569496,-0.145912,-0.807152,-1.19,-0.63,-2.38,Noise,Right
1708334560484,0.5612,-0.150304,-0.808128,-1.05,-0.98,-2.1,Noise,Right
1708334560531,0.5612,-0.150304,-0.799832,-1.12,-0.84,-2.31,Noise,Right
1708334560532,0.563152,-0.145912,-0.798368,-1.33,-0.56,-2.17,Noise,Right
1708334560532,0.564128,-0.142496,-0.797392,-1.12,-0.84,-2.24,Noise,Right
1708334560623,0.565104,-0.143472,-0.81008,-1.47,-0.91,-2.45,Noise,Right
1708334560623,0.54412,-0.16104,-0.79788,-0.7,-1.33,-1.82,Noise,Right
1708334560623,0.561688,-0.144448,-0.803248,-1.47,-0.77,-2.66,Noise,Right
1708334560624,0.553392,-0.150792,-0.8052,-0.98,-1.12,-2.1,Noise,Right
1708334560624,0.559736,-0.149328,-0.81008,-1.4,-0.84,-2.31,Noise,Right
1708334560624,0.565104,-0.144936,-0.803248,-1.4,-1.05,-2.38,Noise,Right
1708334560675,0.569496,-0.147864,-0.802272,-1.19,-0.84,-2.17,Noise,Right
1708334560675,0.569008,-0.150792,-0.807152,-1.05,-0.98,-2.31,Noise,Right
1708334560675,0.558272,-0.149328,-0.806176,-1.12,-0.91,-2.17,Noise,Right
1708334560835,0.565592,-0.144936,-0.803248,-0.91,-0.77,-2.24,Noise,Right
1708334560835,0.562664,-0.144936,-0.799344,-1.12,-1.05,-2.17,Noise,Right
1708334560837,0.563152,-0.147376,-0.795928,-1.12,-0.98,-2.38,Noise,Right
1708334560837,0.567544,-0.147864,-0.801784,-1.12,-0.91,-2.1,Noise,Right
1708334560837,0.556808,-0.149816,-0.808128,-1.26,-0.77,-2.31,Noise,Right
1708334560837,0.5612,-0.147864,-0.8052,-1.05,-0.91,-2.24,Noise,Right
